node_380,xfmr_352,,1,,,,,AS
xfmr_352,tn_352,,1,,,,,AS
node_202,xfmr_353,,1,,,,,AS
xfmr_353,tn_353,,1,,,,,AS
node_202,xfmr_354,,1,,,,,BS
xfmr_354,tn_354,,1,,,,,BS
node_202,xfmr_355,,1,,,,,CS
xfmr_355,tn_355,,1,,,,,CS
node_389,xfmr_356,,1,,,,,CS
xfmr_356,tn_356,,1,,,,,CS
node_369,xfmr_357,,1,,,,,AS
xfmr_357,tn_357,,1,,,,,AS
node_369,xfmr_358,,1,,,,,BS
xfmr_358,tn_358,,1,,,,,BS
node_369,xfmr_359,,1,,,,,CS
xfmr_359,tn_359,,1,,,,,CS
node_383,xfmr_360,,1,,,,,AS
xfmr_360,tn_360,,1,,,,,AS
node_385,xfmr_361,,1,,,,,AS
xfmr_361,tn_361,,1,,,,,AS
node_390,xfmr_362,,1,,,,,AS
xfmr_362,tn_362,,1,,,,,AS
node_390,xfmr_363,,1,,,,,BS
xfmr_363,tn_363,,1,,,,,BS
node_390,xfmr_364,,1,,,,,CS
xfmr_364,tn_364,,1,,,,,CS
node_388,xfmr_365,,1,,,,,AS
xfmr_365,tn_365,,1,,,,,AS
node_394,xfmr_366,,1,,,,,AS
xfmr_366,tn_366,,1,,,,,AS
node_395,xfmr_367,,1,,,,,AS
xfmr_367,tn_367,,1,,,,,AS
node_214,xfmr_368,,1,,,,,BS
xfmr_368,tn_368,,1,,,,,BS
node_386,xfmr_369,,1,,,,,AS
xfmr_369,tn_369,,1,,,,,AS
node_391,xfmr_370,,1,,,,,AS
xfmr_370,tn_370,,1,,,,,AS
node_391,xfmr_371,,1,,,,,BS
xfmr_371,tn_371,,1,,,,,BS
node_391,xfmr_372,,1,,,,,CS
xfmr_372,tn_372,,1,,,,,CS
node_396,xfmr_373,,1,,,,,BS
xfmr_373,tn_373,,1,,,,,BS
node_398,xfmr_374,,1,,,,,BS
xfmr_374,tn_374,,1,,,,,BS
node_397,xfmr_375,,1,,,,,BS
xfmr_375,tn_375,,1,,,,,BS
node_393,xfmr_376,,1,,,,,AS
xfmr_376,tn_376,,1,,,,,AS
node_393,xfmr_377,,1,,,,,BS
xfmr_377,tn_377,,1,,,,,BS
node_393,xfmr_378,,1,,,,,CS
xfmr_378,tn_378,,1,,,,,CS
node_175,xfmr_379,,1,,,,,AS
xfmr_379,tn_379,,1,,,,,AS
node_175,xfmr_380,,1,,,,,BS
xfmr_380,tn_380,,1,,,,,BS
node_175,xfmr_381,,1,,,,,CS
xfmr_381,tn_381,,1,,,,,CS
node_206,xfmr_382,,1,,,,,BS
xfmr_382,tn_382,,1,,,,,BS
node_207,xfmr_383,,1,,,,,BS
xfmr_383,tn_383,,1,,,,,BS
node_174,xfmr_384,,1,,,,,AS
xfmr_384,tn_384,,1,,,,,AS
node_174,xfmr_385,,1,,,,,BS
xfmr_385,tn_385,,1,,,,,BS
node_174,xfmr_386,,1,,,,,CS
xfmr_386,tn_386,,1,,,,,CS
node_399,xfmr_387,,1,,,,,AS
xfmr_387,tn_387,,1,,,,,AS
node_399,xfmr_388,,1,,,,,BS
xfmr_388,tn_388,,1,,,,,BS
node_399,xfmr_389,,1,,,,,CS
xfmr_389,tn_389,,1,,,,,CS
node_180,xfmr_390,,1,,,,,CS
xfmr_390,tn_390,,1,,,,,CS
node_181,xfmr_391,,1,,,,,CS
xfmr_391,tn_391,,1,,,,,CS
node_179,xfmr_392,,1,,,,,CS
xfmr_392,tn_392,,1,,,,,CS
node_609,xfmr_393,,1,,,,,CS
xfmr_393,tn_393,,1,,,,,CS
node_176,xfmr_394,,1,,,,,CS
xfmr_394,tn_394,,1,,,,,CS
node_177,xfmr_395,,1,,,,,CS
xfmr_395,tn_395,,1,,,,,CS
node_172,xfmr_396,,1,,,,,CS
xfmr_396,tn_396,,1,,,,,CS
node_178,xfmr_397,,1,,,,,CS
xfmr_397,tn_397,,1,,,,,CS
node_171,xfmr_398,,1,,,,,CS
xfmr_398,tn_398,,1,,,,,CS
node_169,xfmr_399,,1,,,,,CS
xfmr_399,tn_399,,1,,,,,CS
node_166,xfmr_400,,1,,,,,AS
xfmr_400,tn_400,,1,,,,,AS
node_167,xfmr_401,,1,,,,,CS
xfmr_401,tn_401,,1,,,,,CS
node_400,xfmr_402,,1,,,,,AS
xfmr_402,tn_402,,1,,,,,AS
node_400,xfmr_403,,1,,,,,BS
xfmr_403,tn_403,,1,,,,,BS
node_400,xfmr_404,,1,,,,,CS
xfmr_404,tn_404,,1,,,,,CS
node_158,xfmr_405,,1,,,,,AS
xfmr_405,tn_405,,1,,,,,AS
node_151,xfmr_406,,1,,,,,AS
xfmr_406,tn_406,,1,,,,,AS
node_139,xfmr_407,,1,,,,,AS
xfmr_407,tn_407,,1,,,,,AS
node_139,xfmr_408,,1,,,,,BS
xfmr_408,tn_408,,1,,,,,BS
node_139,xfmr_409,,1,,,,,CS
xfmr_409,tn_409,,1,,,,,CS
node_152,xfmr_410,,1,,,,,AS
xfmr_410,tn_410,,1,,,,,AS
node_170,xfmr_411,,1,,,,,CS
xfmr_411,tn_411,,1,,,,,CS
node_401,xfmr_412,,1,,,,,AS
xfmr_412,tn_412,,1,,,,,AS
node_401,xfmr_413,,1,,,,,BS
xfmr_413,tn_413,,1,,,,,BS
node_401,xfmr_414,,1,,,,,CS
xfmr_414,tn_414,,1,,,,,CS
node_160,xfmr_415,,1,,,,,AS
xfmr_415,tn_415,,1,,,,,AS
node_155,xfmr_416,,1,,,,,AS
xfmr_416,tn_416,,1,,,,,AS
node_405,xfmr_417,,1,,,,,BS
xfmr_417,tn_417,,1,,,,,BS
node_407,xfmr_418,,1,,,,,BS
xfmr_418,tn_418,,1,,,,,BS
node_406,xfmr_419,,1,,,,,BS
xfmr_419,tn_419,,1,,,,,BS
node_153,xfmr_420,,1,,,,,AS
xfmr_420,tn_420,,1,,,,,AS
node_182,xfmr_421,,1,,,,,CS
xfmr_421,tn_421,,1,,,,,CS
node_156,xfmr_422,,1,,,,,AS
xfmr_422,tn_422,,1,,,,,AS
node_185,xfmr_423,,1,,,,,CS
xfmr_423,tn_423,,1,,,,,CS
node_403,xfmr_424,,1,,,,,AS
xfmr_424,tn_424,,1,,,,,AS
node_403,xfmr_425,,1,,,,,BS
xfmr_425,tn_425,,1,,,,,BS
node_403,xfmr_426,,1,,,,,CS
xfmr_426,tn_426,,1,,,,,CS
node_161,xfmr_427,,1,,,,,AS
xfmr_427,tn_427,,1,,,,,AS
node_132,xfmr_428,,1,,,,,AS
xfmr_428,tn_428,,1,,,,,AS
node_132,xfmr_429,,1,,,,,BS
xfmr_429,tn_429,,1,,,,,BS
node_132,xfmr_430,,1,,,,,CS
xfmr_430,tn_430,,1,,,,,CS
node_141,xfmr_431,,1,,,,,AS
xfmr_431,tn_431,,1,,,,,AS
node_142,xfmr_432,,1,,,,,AS
xfmr_432,tn_432,,1,,,,,AS
node_144,xfmr_433,,1,,,,,AS
xfmr_433,tn_433,,1,,,,,AS
node_143,xfmr_434,,1,,,,,AS
xfmr_434,tn_434,,1,,,,,AS
node_145,xfmr_435,,1,,,,,AS
xfmr_435,tn_435,,1,,,,,AS
node_146,xfmr_436,,1,,,,,AS
xfmr_436,tn_436,,1,,,,,AS
node_147,xfmr_437,,1,,,,,AS
xfmr_437,tn_437,,1,,,,,AS
node_409,xfmr_438,,1,,,,,AS
xfmr_438,tn_438,,1,,,,,AS
node_157,xfmr_439,,1,,,,,AS
xfmr_439,tn_439,,1,,,,,AS
node_186,xfmr_440,,1,,,,,CS
xfmr_440,tn_440,,1,,,,,CS
node_187,xfmr_441,,1,,,,,CS
xfmr_441,tn_441,,1,,,,,CS
node_188,xfmr_442,,1,,,,,CS
xfmr_442,tn_442,,1,,,,,CS
node_183,xfmr_443,,1,,,,,CS
xfmr_443,tn_443,,1,,,,,CS
node_76,xfmr_444,,1,,,,,AS
xfmr_444,tn_444,,1,,,,,AS
node_76,xfmr_445,,1,,,,,BS
xfmr_445,tn_445,,1,,,,,BS
node_76,xfmr_446,,1,,,,,CS
xfmr_446,tn_446,,1,,,,,CS
node_184,xfmr_447,,1,,,,,CS
xfmr_447,tn_447,,1,,,,,CS
node_135,xfmr_448,,1,,,,,BS
xfmr_448,tn_448,,1,,,,,BS
node_137,xfmr_449,,1,,,,,BS
xfmr_449,tn_449,,1,,,,,BS
node_150,xfmr_450,,1,,,,,AS
xfmr_450,tn_450,,1,,,,,AS
node_75,xfmr_451,,1,,,,,AS
xfmr_451,tn_451,,1,,,,,AS
node_75,xfmr_452,,1,,,,,BS
xfmr_452,tn_452,,1,,,,,BS
node_75,xfmr_453,,1,,,,,CS
xfmr_453,tn_453,,1,,,,,CS
node_136,xfmr_454,,1,,,,,BS
xfmr_454,tn_454,,1,,,,,BS
node_131,xfmr_455,,1,,,,,AS
xfmr_455,tn_455,,1,,,,,AS
node_131,xfmr_456,,1,,,,,BS
xfmr_456,tn_456,,1,,,,,BS
node_131,xfmr_457,,1,,,,,CS
xfmr_457,tn_457,,1,,,,,CS
node_189,xfmr_458,,1,,,,,CS
xfmr_458,tn_458,,1,,,,,CS
node_199,xfmr_459,,1,,,,,CS
xfmr_459,tn_459,,1,,,,,CS
node_138,xfmr_460,,1,,,,,BS
xfmr_460,tn_460,,1,,,,,BS
node_78,xfmr_461,,1,,,,,BS
xfmr_461,tn_461,,1,,,,,BS
node_67,xfmr_462,,1,,,,,AS
xfmr_462,tn_462,,1,,,,,AS
node_67,xfmr_463,,1,,,,,BS
xfmr_463,tn_463,,1,,,,,BS
node_67,xfmr_464,,1,,,,,CS
xfmr_464,tn_464,,1,,,,,CS
node_130,xfmr_465,,1,,,,,AS
xfmr_465,tn_465,,1,,,,,AS
node_130,xfmr_466,,1,,,,,BS
xfmr_466,tn_466,,1,,,,,BS
node_130,xfmr_467,,1,,,,,CS
xfmr_467,tn_467,,1,,,,,CS
node_72,xfmr_468,,1,,,,,AS
xfmr_468,tn_468,,1,,,,,AS
node_191,xfmr_469,,1,,,,,CS
xfmr_469,tn_469,,1,,,,,CS
node_73,xfmr_470,,1,,,,,AS
xfmr_470,tn_470,,1,,,,,AS
node_24,xfmr_471,,1,,,,,AS
xfmr_471,tn_471,,1,,,,,AS
node_66,xfmr_472,,1,,,,,AS
xfmr_472,tn_472,,1,,,,,AS
node_66,xfmr_473,,1,,,,,BS
xfmr_473,tn_473,,1,,,,,BS
node_66,xfmr_474,,1,,,,,CS
xfmr_474,tn_474,,1,,,,,CS
node_129,xfmr_475,,1,,,,,BS
xfmr_475,tn_475,,1,,,,,BS
node_194,xfmr_476,,1,,,,,CS
xfmr_476,tn_476,,1,,,,,CS
node_65,xfmr_477,,1,,,,,AS
xfmr_477,tn_477,,1,,,,,AS
node_65,xfmr_478,,1,,,,,BS
xfmr_478,tn_478,,1,,,,,BS
node_65,xfmr_479,,1,,,,,CS
xfmr_479,tn_479,,1,,,,,CS
node_46,xfmr_480,,1,,,,,CS
xfmr_480,tn_480,,1,,,,,CS
node_71,xfmr_481,,1,,,,,AS
xfmr_481,tn_481,,1,,,,,AS
node_45,xfmr_482,,1,,,,,CS
xfmr_482,tn_482,,1,,,,,CS
node_192,xfmr_483,,1,,,,,CS
xfmr_483,tn_483,,1,,,,,CS
node_127,xfmr_484,,1,,,,,BS
xfmr_484,tn_484,,1,,,,,BS
node_70,xfmr_485,,1,,,,,AS
xfmr_485,tn_485,,1,,,,,AS
node_23,xfmr_486,,1,,,,,AS
xfmr_486,tn_486,,1,,,,,AS
node_64,xfmr_487,,1,,,,,AS
xfmr_487,tn_487,,1,,,,,AS
node_64,xfmr_488,,1,,,,,BS
xfmr_488,tn_488,,1,,,,,BS
node_64,xfmr_489,,1,,,,,CS
xfmr_489,tn_489,,1,,,,,CS
node_198,xfmr_490,,1,,,,,CS
xfmr_490,tn_490,,1,,,,,CS
node_196,xfmr_491,,1,,,,,CS
xfmr_491,tn_491,,1,,,,,CS
node_42,xfmr_492,,1,,,,,BS
xfmr_492,tn_492,,1,,,,,BS
node_69,xfmr_493,,1,,,,,AS
xfmr_493,tn_493,,1,,,,,AS
node_63,xfmr_494,,1,,,,,AS
xfmr_494,tn_494,,1,,,,,AS
node_63,xfmr_495,,1,,,,,BS
xfmr_495,tn_495,,1,,,,,BS
node_63,xfmr_496,,1,,,,,CS
xfmr_496,tn_496,,1,,,,,CS
node_200,xfmr_497,,1,,,,,CS
xfmr_497,tn_497,,1,,,,,CS
node_43,xfmr_498,,1,,,,,AS
xfmr_498,tn_498,,1,,,,,AS
node_43,xfmr_499,,1,,,,,BS
xfmr_499,tn_499,,1,,,,,BS
node_43,xfmr_500,,1,,,,,CS
xfmr_500,tn_500,,1,,,,,CS
node_41,xfmr_501,,1,,,,,BS
xfmr_501,tn_501,,1,,,,,BS
node_62,xfmr_502,,1,,,,,AS
xfmr_502,tn_502,,1,,,,,AS
node_62,xfmr_503,,1,,,,,BS
xfmr_503,tn_503,,1,,,,,BS
node_62,xfmr_504,,1,,,,,CS
xfmr_504,tn_504,,1,,,,,CS
node_68,xfmr_505,,1,,,,,AS
xfmr_505,tn_505,,1,,,,,AS
node_27,xfmr_506,,1,,,,,AS
xfmr_506,tn_506,,1,,,,,AS
node_28,xfmr_507,,1,,,,,AS
xfmr_507,tn_507,,1,,,,,AS
node_40,xfmr_508,,1,,,,,BS
xfmr_508,tn_508,,1,,,,,BS
node_59,xfmr_509,,1,,,,,BS
xfmr_509,tn_509,,1,,,,,BS
node_22,xfmr_510,,1,,,,,AS
xfmr_510,tn_510,,1,,,,,AS
node_60,xfmr_511,,1,,,,,AS
xfmr_511,tn_511,,1,,,,,AS
node_60,xfmr_512,,1,,,,,BS
xfmr_512,tn_512,,1,,,,,BS
node_60,xfmr_513,,1,,,,,CS
xfmr_513,tn_513,,1,,,,,CS
node_55,xfmr_514,,1,,,,,AS
xfmr_514,tn_514,,1,,,,,AS
node_55,xfmr_515,,1,,,,,BS
xfmr_515,tn_515,,1,,,,,BS
node_55,xfmr_516,,1,,,,,CS
xfmr_516,tn_516,,1,,,,,CS
node_56,xfmr_517,,1,,,,,AS
xfmr_517,tn_517,,1,,,,,AS
node_56,xfmr_518,,1,,,,,BS
xfmr_518,tn_518,,1,,,,,BS
node_56,xfmr_519,,1,,,,,CS
xfmr_519,tn_519,,1,,,,,CS
node_57,xfmr_520,,1,,,,,AS
xfmr_520,tn_520,,1,,,,,AS
node_57,xfmr_521,,1,,,,,BS
xfmr_521,tn_521,,1,,,,,BS
node_57,xfmr_522,,1,,,,,CS
xfmr_522,tn_522,,1,,,,,CS
node_52,xfmr_523,,1,,,,,AS
xfmr_523,tn_523,,1,,,,,AS
node_52,xfmr_524,,1,,,,,BS
xfmr_524,tn_524,,1,,,,,BS
node_52,xfmr_525,,1,,,,,CS
xfmr_525,tn_525,,1,,,,,CS
node_49,xfmr_526,,1,,,,,AS
xfmr_526,tn_526,,1,,,,,AS
node_49,xfmr_527,,1,,,,,BS
xfmr_527,tn_527,,1,,,,,BS
node_49,xfmr_528,,1,,,,,CS
xfmr_528,tn_528,,1,,,,,CS
node_51,xfmr_529,,1,,,,,AS
xfmr_529,tn_529,,1,,,,,AS
node_51,xfmr_530,,1,,,,,BS
xfmr_530,tn_530,,1,,,,,BS
node_51,xfmr_531,,1,,,,,CS
xfmr_531,tn_531,,1,,,,,CS
node_47,xfmr_532,,1,,,,,AS
xfmr_532,tn_532,,1,,,,,AS
node_47,xfmr_533,,1,,,,,BS
xfmr_533,tn_533,,1,,,,,BS
node_47,xfmr_534,,1,,,,,CS
xfmr_534,tn_534,,1,,,,,CS
node_15,xfmr_535,,1,,,,,AS
xfmr_535,tn_535,,1,,,,,AS
node_15,xfmr_536,,1,,,,,BS
xfmr_536,tn_536,,1,,,,,BS
node_15,xfmr_537,,1,,,,,CS
xfmr_537,tn_537,,1,,,,,CS
node_16,xfmr_538,,1,,,,,AS
xfmr_538,tn_538,,1,,,,,AS
node_16,xfmr_539,,1,,,,,BS
xfmr_539,tn_539,,1,,,,,BS
node_16,xfmr_540,,1,,,,,CS
xfmr_540,tn_540,,1,,,,,CS
node_58,xfmr_541,,1,,,,,BS
xfmr_541,tn_541,,1,,,,,BS
node_8,xfmr_542,,1,,,,,AS
xfmr_542,tn_542,,1,,,,,AS
node_8,xfmr_543,,1,,,,,BS
xfmr_543,tn_543,,1,,,,,BS
node_8,xfmr_544,,1,,,,,CS
xfmr_544,tn_544,,1,,,,,CS
node_9,xfmr_545,,1,,,,,AS
xfmr_545,tn_545,,1,,,,,AS
node_9,xfmr_546,,1,,,,,BS
xfmr_546,tn_546,,1,,,,,BS
node_9,xfmr_547,,1,,,,,CS
xfmr_547,tn_547,,1,,,,,CS
node_5,xfmr_548,,1,,,,,AS
xfmr_548,tn_548,,1,,,,,AS
node_5,xfmr_549,,1,,,,,BS
xfmr_549,tn_549,,1,,,,,BS
node_5,xfmr_550,,1,,,,,CS
xfmr_550,tn_550,,1,,,,,CS
node_25,xfmr_551,,1,,,,,AS
xfmr_551,tn_551,,1,,,,,AS
node_25,xfmr_552,,1,,,,,BS
xfmr_552,tn_552,,1,,,,,BS
node_25,xfmr_553,,1,,,,,CS
xfmr_553,tn_553,,1,,,,,CS
node_3,xfmr_554,,1,,,,,AS
xfmr_554,tn_554,,1,,,,,AS
node_3,xfmr_555,,1,,,,,BS
xfmr_555,tn_555,,1,,,,,BS
node_3,xfmr_556,,1,,,,,CS
xfmr_556,tn_556,,1,,,,,CS
node_80,xfmr_557,,1,,,,,AS
xfmr_557,tn_557,,1,,,,,AS
node_80,xfmr_558,,1,,,,,BS
xfmr_558,tn_558,,1,,,,,BS
node_80,xfmr_559,,1,,,,,CS
xfmr_559,tn_559,,1,,,,,CS
node_54,xfmr_560,,1,,,,,CS
xfmr_560,tn_560,,1,,,,,CS
node_53,xfmr_561,,1,,,,,AS
xfmr_561,tn_561,,1,,,,,AS
node_30,xfmr_562,,1,,,,,BS
xfmr_562,tn_562,,1,,,,,BS
node_84,xfmr_563,,1,,,,,BS
xfmr_563,tn_563,,1,,,,,BS
node_39,xfmr_564,,1,,,,,BS
xfmr_564,tn_564,,1,,,,,BS
node_81,xfmr_565,,1,,,,,AS
xfmr_565,tn_565,,1,,,,,AS
node_81,xfmr_566,,1,,,,,BS
xfmr_566,tn_566,,1,,,,,BS
node_81,xfmr_567,,1,,,,,CS
xfmr_567,tn_567,,1,,,,,CS
node_86,xfmr_568,,1,,,,,BS
xfmr_568,tn_568,,1,,,,,BS
node_87,xfmr_569,,1,,,,,BS
xfmr_569,tn_569,,1,,,,,BS
node_85,xfmr_570,,1,,,,,CS
xfmr_570,tn_570,,1,,,,,CS
node_119,xfmr_571,,1,,,,,AS
xfmr_571,tn_571,,1,,,,,AS
node_126,xfmr_572,,1,,,,,AS
xfmr_572,tn_572,,1,,,,,AS
node_83,xfmr_573,,1,,,,,AS
xfmr_573,tn_573,,1,,,,,AS
node_83,xfmr_574,,1,,,,,BS
xfmr_574,tn_574,,1,,,,,BS
node_83,xfmr_575,,1,,,,,CS
xfmr_575,tn_575,,1,,,,,CS
node_92,xfmr_576,,1,,,,,CS
xfmr_576,tn_576,,1,,,,,CS
node_91,xfmr_577,,1,,,,,CS
xfmr_577,tn_577,,1,,,,,CS
node_106,xfmr_578,,1,,,,,AS
xfmr_578,tn_578,,1,,,,,AS
node_120,xfmr_579,,1,,,,,AS
xfmr_579,tn_579,,1,,,,,AS
node_116,xfmr_580,,1,,,,,AS
xfmr_580,tn_580,,1,,,,,AS
node_125,xfmr_581,,1,,,,,AS
xfmr_581,tn_581,,1,,,,,AS
node_93,xfmr_582,,1,,,,,CS
xfmr_582,tn_582,,1,,,,,CS
node_122,xfmr_583,,1,,,,,AS
xfmr_583,tn_583,,1,,,,,AS
node_95,xfmr_584,,1,,,,,CS
xfmr_584,tn_584,,1,,,,,CS
node_118,xfmr_585,,1,,,,,AS
xfmr_585,tn_585,,1,,,,,AS
node_109,xfmr_586,,1,,,,,AS
xfmr_586,tn_586,,1,,,,,AS
node_94,xfmr_587,,1,,,,,CS
xfmr_587,tn_587,,1,,,,,CS
node_123,xfmr_588,,1,,,,,AS
xfmr_588,tn_588,,1,,,,,AS
node_103,xfmr_589,,1,,,,,CS
xfmr_589,tn_589,,1,,,,,CS
node_124,xfmr_590,,1,,,,,AS
xfmr_590,tn_590,,1,,,,,AS
node_111,xfmr_591,,1,,,,,AS
xfmr_591,tn_591,,1,,,,,AS
node_97,xfmr_592,,1,,,,,CS
xfmr_592,tn_592,,1,,,,,CS
node_99,xfmr_593,,1,,,,,CS
xfmr_593,tn_593,,1,,,,,CS
node_100,xfmr_594,,1,,,,,CS
xfmr_594,tn_594,,1,,,,,CS
node_113,xfmr_595,,1,,,,,AS
xfmr_595,tn_595,,1,,,,,AS
node_105,xfmr_596,,1,,,,,CS
xfmr_596,tn_596,,1,,,,,CS
node_115,xfmr_597,,1,,,,,AS
xfmr_597,tn_597,,1,,,,,AS
node_114,xfmr_598,,1,,,,,AS
xfmr_598,tn_598,,1,,,,,AS
node_419,xfmr_599,,1,,,,,CN
xfmr_599,meter_1,,1,,,,,CN
node_410,xfmr_600,,1,,,,,AN
xfmr_600,meter_2,,1,,,,,AN
node_358,xfmr_601,,1,,,,,CN
xfmr_601,meter_3,,1,,,,,CN
node_346,xfmr_602,,1,,,,,ABCN
xfmr_602,meter_4,,1,,,,,ABCN
node_360,xfmr_603,,1,,,,,ABCN
xfmr_603,meter_5,,1,,,,,ABCN
node_361,xfmr_604,,1,,,,,ABCN
xfmr_604,meter_6,,1,,,,,ABCN
node_243,xfmr_605,,1,,,,,ABCN
xfmr_605,meter_7,,1,,,,,ABCN
node_366,xfmr_606,,1,,,,,AN
xfmr_606,meter_8,,1,,,,,AN
node_301,xfmr_607,,1,,,,,CN
xfmr_607,meter_9,,1,,,,,CN
node_248,xfmr_608,,1,,,,,CN
xfmr_608,meter_10,,1,,,,,CN
node_362,xfmr_609,,1,,,,,ABCN
xfmr_609,meter_11,,1,,,,,ABCN
node_302,xfmr_610,,1,,,,,CN
xfmr_610,meter_12,,1,,,,,CN
node_33,xfmr_611,,1,,,,,AN
xfmr_611,meter_13,,1,,,,,AN
node_37,xfmr_612,,1,,,,,AN
xfmr_612,meter_14,,1,,,,,AN
node_32,xfmr_613,,1,,,,,AN
xfmr_613,meter_15,,1,,,,,AN
node_36,xfmr_614,,1,,,,,AN
xfmr_614,meter_16,,1,,,,,AN
node_35,xfmr_615,,1,,,,,AN
xfmr_615,meter_17,,1,,,,,AN
node_34,xfmr_616,,1,,,,,AN
xfmr_616,meter_18,,1,,,,,AN
node_12,xfmr_617,,1,,,,,ABCN
xfmr_617,meter_19,,1,,,,,ABCN
node_10,xfmr_618,,1,,,,,ABCN
xfmr_618,meter_20,,1,,,,,ABCN
tn_1,tm_1,,1,Solid,,,,AS
tn_2,tm_2,,1,Solid,,,,AS
tn_3,tm_3,,1,Solid,,,,AS
tn_4,tm_4,,1,Solid,,,,AS
tn_5,tm_5,,1,Solid,,,,AS
tn_6,tm_6,,1,Solid,,,,AS
tn_7,tm_7,,1,Solid,,,,AS
tn_8,tm_8,,1,Solid,,,,BS
tn_9,tm_9,,1,Solid,,,,CS
tn_10,tm_10,,1,Solid,,,,AS
tn_11,tm_11,,1,Solid,,,,BS
tn_12,tm_12,,1,Solid,,,,CS
tn_13,tm_13,,1,Solid,,,,AS
tn_14,tm_14,,1,Solid,,,,AS
tn_15,tm_15,,1,Solid,,,,AS
tn_16,tm_16,,1,Solid,,,,AS
tn_17,tm_17,,1,Solid,,,,AS
tn_18,tm_18,,1,Solid,,,,BS
tn_19,tm_19,,1,Solid,,,,CS
tn_20,tm_20,,1,Solid,,,,AS
tn_21,tm_21,,1,Solid,,,,AS
tn_22,tm_22,,1,Solid,,,,AS
tn_23,tm_23,,1,Solid,,,,AS
tn_24,tm_24,,1,Solid,,,,BS
tn_25,tm_25,,1,Solid,,,,CS
tn_26,tm_26,,1,Solid,,,,AS
tn_27,tm_27,,1,Solid,,,,AS
tn_28,tm_28,,1,Solid,,,,AS
tn_29,tm_29,,1,Solid,,,,AS
tn_30,tm_30,,1,Solid,,,,AS
tn_31,tm_31,,1,Solid,,,,BS
tn_32,tm_32,,1,Solid,,,,CS
tn_33,tm_33,,1,Solid,,,,AS
tn_34,tm_34,,1,Solid,,,,AS
tn_35,tm_35,,1,Solid,,,,AS
tn_36,tm_36,,1,Solid,,,,AS
tn_37,tm_37,,1,Solid,,,,AS
tn_38,tm_38,,1,Solid,,,,AS
tn_39,tm_39,,1,Solid,,,,AS
tn_40,tm_40,,1,Solid,,,,AS
tn_41,tm_41,,1,Solid,,,,AS
tn_42,tm_42,,1,Solid,,,,AS
tn_43,tm_43,,1,Solid,,,,AS
tn_44,tm_44,,1,Solid,,,,AS
tn_45,tm_45,,1,Solid,,,,AS
tn_46,tm_46,,1,Solid,,,,AS
tn_47,tm_47,,1,Solid,,,,AS
tn_48,tm_48,,1,Solid,,,,AS
tn_49,tm_49,,1,Solid,,,,AS
tn_50,tm_50,,1,Solid,,,,AS
tn_51,tm_51,,1,Solid,,,,AS
tn_52,tm_52,,1,Solid,,,,BS
tn_53,tm_53,,1,Solid,,,,CS
tn_54,tm_54,,1,Solid,,,,AS
tn_55,tm_55,,1,Solid,,,,AS
tn_56,tm_56,,1,Solid,,,,AS
tn_57,tm_57,,1,Solid,,,,AS
tn_58,tm_58,,1,Solid,,,,AS
tn_59,tm_59,,1,Solid,,,,AS
tn_60,tm_60,,1,Solid,,,,AS
tn_61,tm_61,,1,Solid,,,,AS
tn_62,tm_62,,1,Solid,,,,AS
tn_63,tm_63,,1,Solid,,,,AS
tn_64,tm_64,,1,Solid,,,,BS
tn_65,tm_65,,1,Solid,,,,CS
tn_66,tm_66,,1,Solid,,,,AS
tn_67,tm_67,,1,Solid,,,,AS
tn_68,tm_68,,1,Solid,,,,AS
tn_69,tm_69,,1,Solid,,,,BS
tn_70,tm_70,,1,Solid,,,,CS
tn_71,tm_71,,1,Solid,,,,AS
tn_72,tm_72,,1,Solid,,,,CS
tn_73,tm_73,,1,Solid,,,,AS
tn_74,tm_74,,1,Solid,,,,BS
tn_75,tm_75,,1,Solid,,,,CS
tn_76,tm_76,,1,Solid,,,,AS
tn_77,tm_77,,1,Solid,,,,BS
tn_78,tm_78,,1,Solid,,,,CS
tn_79,tm_79,,1,Solid,,,,AS
tn_80,tm_80,,1,Solid,,,,AS
tn_81,tm_81,,1,Solid,,,,AS
tn_82,tm_82,,1,Solid,,,,AS
tn_83,tm_83,,1,Solid,,,,AS
tn_84,tm_84,,1,Solid,,,,AS
tn_85,tm_85,,1,Solid,,,,AS
tn_86,tm_86,,1,Solid,,,,AS
tn_87,tm_87,,1,Solid,,,,BS
tn_88,tm_88,,1,Solid,,,,CS
tn_89,tm_89,,1,Solid,,,,AS
tn_90,tm_90,,1,Solid,,,,AS
tn_91,tm_91,,1,Solid,,,,AS
tn_92,tm_92,,1,Solid,,,,AS
tn_93,tm_93,,1,Solid,,,,AS
tn_94,tm_94,,1,Solid,,,,AS
tn_95,tm_95,,1,Solid,,,,AS
tn_96,tm_96,,1,Solid,,,,AS
tn_97,tm_97,,1,Solid,,,,AS
tn_98,tm_98,,1,Solid,,,,AS
tn_99,tm_99,,1,Solid,,,,AS
tn_100,tm_100,,1,Solid,,,,CS
tn_101,tm_101,,1,Solid,,,,AS
tn_102,tm_102,,1,Solid,,,,AS
tn_103,tm_103,,1,Solid,,,,BS
tn_104,tm_104,,1,Solid,,,,CS
tn_105,tm_105,,1,Solid,,,,AS
tn_106,tm_106,,1,Solid,,,,CS
tn_107,tm_107,,1,Solid,,,,CS
tn_108,tm_108,,1,Solid,,,,AS
