node_296,Black,,1,100,,,node_296,CN
node_297,Black,,1,100,,,node_297,CN
node_298,Black,,1,100,,,node_298,CN
node_299,Black,,1,100,,,node_299,CN
node_300,Black,,1,100,,,node_300,BN
node_301,Black,,1,100,,,node_301,CN
node_302,Black,,1,100,,,node_302,CN
node_303,Black,,1,100,,,node_303,CN
node_304,Black,,1,100,,,node_304,CN
node_305,Black,,1,100,,,node_305,CN
node_306,Black,,1,100,,,node_306,BN
node_307,Black,,1,100,,,node_307,ABCN
node_308,Black,,1,100,,,node_308,ABCN
node_309,Black,,1,100,,,node_309,ABCN
node_310,Black,,1,100,,,node_310,ABCN
node_311,Black,,1,100,,,node_311,ABCN
node_312,Black,,1,100,,,node_312,ABCN
node_313,Black,,1,100,,,node_313,ABCN
node_314,Black,,1,100,,,node_314,ABCN
node_315,Black,,1,100,,,node_315,CN
node_316,Black,,1,100,,,node_316,ABCN
node_317,Black,,1,100,,,node_317,CN
node_318,Black,,1,100,,,node_318,BN
node_319,Black,,1,100,,,node_319,CN
node_320,Black,,1,100,,,node_320,ABCN
node_321,Black,,1,100,,,node_321,ABCN
node_322,Black,,1,100,,,node_322,CN
node_323,Black,,1,100,,,node_323,ABCN
node_324,Black,,1,100,,,node_324,ABCN
node_325,Black,,1,100,,,node_325,BN
node_326,Black,,1,100,,,node_326,ABCN
node_327,Black,,1,100,,,node_327,ABCN
node_328,Black,,1,100,,,node_328,BN
node_329,Black,,1,100,,,node_329,CN
node_330,Black,,1,100,,,node_330,CN
node_331,Black,,1,100,,,node_331,ABCN
node_332,Black,,1,100,,,node_332,ABCN
node_333,Black,,1,100,,,node_333,ABCN
node_334,Black,,1,100,,,node_334,ABCN
node_335,Black,,1,100,,,node_335,ABCN
node_336,Black,,1,100,,,node_336,ABCN
node_337,Black,,1,100,,,node_337,ABCN
node_338,Black,,1,100,,,node_338,ABCN
node_339,Black,,1,100,,,node_339,ABCN
node_340,Black,,1,100,,,node_340,ABCN
node_341,Black,,1,100,,,node_341,ABCN
node_342,Black,,1,100,,,node_342,CN
node_343,Black,,1,100,,,node_343,CN
node_344,Black,,1,100,,,node_344,CN
node_345,Black,,1,100,,,node_345,CN
node_346,Black,,1,100,,,node_346,ABCN
node_347,Black,,1,100,,,node_347,BN
node_348,Black,,1,100,,,node_348,CN
node_349,Black,,1,100,,,node_349,BN
node_350,Black,,1,100,,,node_350,CN
node_351,Black,,1,100,,,node_351,ABCN
node_352,Black,,1,100,,,node_352,ABCN
node_353,Black,,1,100,,,node_353,CN
node_354,Black,,1,100,,,node_354,CN
node_355,Black,,1,100,,,node_355,BN
node_356,Black,,1,100,,,node_356,ABCN
node_357,Black,,1,100,,,node_357,BN
node_358,Black,,1,100,,,node_358,CN
node_359,Black,,1,100,,,node_359,CN
node_360,Black,,1,100,,,node_360,ABCN
node_361,Black,,1,100,,,node_361,BN
node_362,Black,,1,100,,,node_362,BN
node_363,Black,,1,100,,,node_363,ABCN
node_364,Black,,1,100,,,node_364,ABCN
node_365,Black,,1,100,,,node_365,ABCN
node_366,Black,,1,100,,,node_366,AN
node_367,Black,,1,100,,,node_367,AN
node_368,Black,,1,100,,,node_368,AN
node_369,Black,,1,100,,,node_369,BN
node_370,Black,,1,100,,,node_370,CN
node_371,Black,,1,100,,,node_371,CN
node_372,Black,,1,100,,,node_372,ABCN
node_373,Black,,1,100,,,node_373,BN
node_374,Black,,1,100,,,node_374,ABCN
node_375,Black,,1,100,,,node_375,BN
node_376,Black,,1,100,,,node_376,BN
node_377,Black,,1,100,,,node_377,BN
node_378,Black,,1,100,,,node_378,AN
node_379,Black,,1,100,,,node_379,AN
node_380,Black,,1,100,,,node_380,BN
node_381,Black,,1,100,,,node_381,BN
node_382,Black,,1,100,,,node_382,CN
node_383,Black,,1,100,,,node_383,BN
node_384,Black,,1,100,,,node_384,BN
node_385,Black,,1,100,,,node_385,CN
node_386,Black,,1,100,,,node_386,CN
node_387,Black,,1,100,,,node_387,CN
node_388,Black,,1,100,,,node_388,CN
node_389,Black,,1,100,,,node_389,CN
node_390,Black,,1,100,,,node_390,AN
node_391,Black,,1,100,,,node_391,CN
node_392,Black,,1,100,,,node_392,CN
node_393,Black,,1,100,,,node_393,BN
node_394,Black,,1,100,,,node_394,BN
node_395,Black,,1,100,,,node_395,BN
node_396,Black,,1,100,,,node_396,CN
node_397,Black,,1,100,,,node_397,AN
node_398,Black,,1,100,,,node_398,ABCN
node_399,Black,,1,100,,,node_399,AN
node_400,Black,,1,100,,,node_400,CN
node_401,Black,,1,100,,,node_401,ABCN
node_402,Black,,1,100,,,node_402,BN
node_403,Black,,1,100,,,node_403,AN
node_404,Black,,1,100,,,node_404,BN
node_405,Black,,1,100,,,node_405,CN
node_406,Black,,1,100,,,node_406,BN
node_407,Black,,1,100,,,node_407,CN
node_408,Black,,1,100,,,node_408,CN
node_409,Black,,1,100,,,node_409,BN
node_410,Black,,1,100,,,node_410,BN
node_411,Black,,1,100,,,node_411,AN
node_412,Black,,1,100,,,node_412,BN
node_413,Black,,1,100,,,node_413,ABCN
node_414,Black,,1,100,,,node_414,BN
node_415,Black,,1,100,,,node_415,AN
node_416,Black,,1,100,,,node_416,BN
node_417,Black,,1,100,,,node_417,CN
node_418,Black,,1,100,,,node_418,ABCN
node_419,Black,,1,100,,,node_419,CN
node_420,Black,,1,100,,,node_420,ABCN
node_421,Black,,1,100,,,node_421,CN
node_422,Black,,1,100,,,node_422,ABCN
node_423,Black,,1,100,,,node_423,BN
node_424,Black,,1,100,,,node_424,BN
node_425,Black,,1,100,,,node_425,BN
node_426,Black,,1,100,,,node_426,BN
node_427,Black,,1,100,,,node_427,ABCN
node_428,Black,,1,100,,,node_428,ABCN
node_429,Black,,1,100,,,node_429,AN
node_430,Black,,1,100,,,node_430,BN
node_431,Black,,1,100,,,node_431,BN
node_432,Black,,1,100,,,node_432,BN
node_433,Black,,1,100,,,node_433,BN
node_434,Black,,1,100,,,node_434,AN
node_435,Black,,1,100,,,node_435,CN
node_436,Black,,1,100,,,node_436,CN
node_437,Black,,1,100,,,node_437,BN
node_438,Black,,1,100,,,node_438,CN
node_439,Black,,1,100,,,node_439,BN
node_440,Black,,1,100,,,node_440,ABCN
node_441,Black,,1,100,,,node_441,CN
node_442,Black,,1,100,,,node_442,BN
node_443,Black,,1,100,,,node_443,BN
node_444,Black,,1,100,,,node_444,AN
node_445,Black,,1,100,,,node_445,BN
node_446,Black,,1,100,,,node_446,BN
node_447,Black,,1,100,,,node_447,BN
node_448,Black,,1,100,,,node_448,AN
node_449,Black,,1,100,,,node_449,AN
node_450,Black,,1,100,,,node_450,ABCN
node_451,Black,,1,100,,,node_451,BN
node_452,Black,,1,100,,,node_452,CN
node_453,Black,,1,100,,,node_453,BN
node_454,Black,,1,100,,,node_454,AN
node_455,Black,,1,100,,,node_455,ABCN
node_456,Black,,1,100,,,node_456,AN
node_457,Black,,1,100,,,node_457,ABCN
node_458,Black,,1,100,,,node_458,AN
node_459,Black,,1,100,,,node_459,BN
node_460,Black,,1,100,,,node_460,AN
node_461,Black,,1,100,,,node_461,AN
node_462,Black,,1,100,,,node_462,AN
node_463,Black,,1,100,,,node_463,BN
node_464,Black,,1,100,,,node_464,BN
node_465,Black,,1,100,,,node_465,CN
node_466,Black,,1,100,,,node_466,CN
node_467,Black,,1,100,,,node_467,CN
node_468,Black,,1,100,,,node_468,BN
node_469,Black,,1,100,,,node_469,AN
node_470,Black,,1,100,,,node_470,AN
node_471,Black,,1,100,,,node_471,ABCN
node_472,Black,,1,100,,,node_472,AN
node_473,Black,,1,100,,,node_473,ABCN
node_474,Black,,1,100,,,node_474,CN
node_475,Black,,1,100,,,node_475,BN
node_476,Black,,1,100,,,node_476,AN
node_477,Black,,1,100,,,node_477,BN
node_478,Black,,1,100,,,node_478,AN
node_479,Black,,1,100,,,node_479,ABCN
node_480,Black,,1,100,,,node_480,ABCN
node_481,Black,,1,100,,,node_481,CN
node_482,Black,,1,100,,,node_482,CN
node_483,Black,,1,100,,,node_483,AN
node_484,Black,,1,100,,,node_484,ABCN
node_485,Black,,1,100,,,node_485,CN
node_486,Black,,1,100,,,node_486,ABCN
node_487,Black,,1,100,,,node_487,ABCN
node_488,Black,,1,100,,,node_488,ABCN
node_489,Black,,1,100,,,node_489,AN
node_490,Black,,1,100,,,node_490,ABCN
node_491,Black,,1,100,,,node_491,BN
node_492,Black,,1,100,,,node_492,BN
node_493,Black,,1,100,,,node_493,ABCN
node_494,Black,,1,100,,,node_494,ABCN
node_495,Black,,1,100,,,node_495,ABCN
node_496,Black,,1,100,,,node_496,ABCN
node_497,Black,,1,100,,,node_497,CN
node_498,Black,,1,100,,,node_498,ABCN
node_499,Black,,1,100,,,node_499,ABCN
node_500,Black,,1,100,,,node_500,CN
node_501,Black,,1,100,,,node_501,ABCN
node_502,Black,,1,100,,,node_502,BN
node_503,Black,,1,100,,,node_503,AN
node_504,Black,,1,100,,,node_504,AN
node_505,Black,,1,100,,,node_505,BN
node_506,Black,,1,100,,,node_506,AN
node_507,Black,,1,100,,,node_507,AN
node_508,Black,,1,100,,,node_508,CN
node_509,Black,,1,100,,,node_509,ABCN
node_510,Black,,1,100,,,node_510,CN
node_511,Black,,1,100,,,node_511,BN
node_512,Black,,1,100,,,node_512,AN
node_513,Black,,1,100,,,node_513,CN
node_514,Black,,1,100,,,node_514,ABCN
node_515,Black,,1,100,,,node_515,ABCN
node_516,Black,,1,100,,,node_516,ABCN
node_517,Black,,1,100,,,node_517,ABCN
node_518,Black,,1,100,,,node_518,ABCN
node_519,Black,,1,100,,,node_519,CN
node_520,Black,,1,100,,,node_520,CN
node_521,Black,,1,100,,,node_521,ABCN
node_522,Black,,1,100,,,node_522,ABCN
node_523,Black,,1,100,,,node_523,ABCN
node_524,Black,,1,100,,,node_524,ABCN
node_525,Black,,1,100,,,node_525,AN
node_526,Black,,1,100,,,node_526,ABCN
node_527,Black,,1,100,,,node_527,AN
node_528,Black,,1,100,,,node_528,AN
node_529,Black,,1,100,,,node_529,ABCN
node_530,Black,,1,100,,,node_530,AN
node_531,Black,,1,100,,,node_531,AN
node_532,Black,,1,100,,,node_532,AN
node_533,Black,,1,100,,,node_533,AN
node_534,Black,,1,100,,,node_534,AN
node_535,Black,,1,100,,,node_535,AN
node_536,Black,,1,100,,,node_536,AN
node_537,Black,,1,100,,,node_537,AN
node_538,Black,,1,100,,,node_538,ABCN
node_539,Black,,1,100,,,node_539,AN
node_540,Black,,1,100,,,node_540,ABCN
node_541,Black,,1,100,,,node_541,AN
node_542,Black,,1,100,,,node_542,AN
node_543,Black,,1,100,,,node_543,AN
node_544,Black,,1,100,,,node_544,AN
node_545,Black,,1,100,,,node_545,AN
node_546,Black,,1,100,,,node_546,AN
node_547,Black,,1,100,,,node_547,AN
node_548,Black,,1,100,,,node_548,AN
node_549,Black,,1,100,,,node_549,AN
node_550,Black,,1,100,,,node_550,AN
node_551,Black,,1,100,,,node_551,ABCN
node_552,Black,,1,100,,,node_552,ABCN
node_553,Black,,1,100,,,node_553,ABCN
node_554,Black,,1,100,,,node_554,ABCN
node_555,Black,,1,100,,,node_555,ABCN
node_556,Black,,1,100,,,node_556,ABCN
node_557,Black,,1,100,,,node_557,ABCN
node_558,Black,,1,100,,,node_558,ABCN
node_559,Black,,1,100,,,node_559,CN
node_560,Black,,1,100,,,node_560,ABCN
node_561,Black,,1,100,,,node_561,ABCN
node_562,Black,,1,100,,,node_562,ABCN
node_563,Black,,1,100,,,node_563,CN
node_564,Black,,1,100,,,node_564,ABCN
node_565,Black,,1,100,,,node_565,ABCN
node_566,Black,,1,100,,,node_566,ABCN
node_567,Black,,1,100,,,node_567,CN
node_568,Black,,1,100,,,node_568,CN
node_569,Black,,1,100,,,node_569,ABCN
node_570,Black,,1,100,,,node_570,ABCN
node_571,Black,,1,100,,,node_571,ABCN
node_572,Black,,1,100,,,node_572,ABCN
node_573,Black,,1,100,,,node_573,ABCN
node_574,Black,,1,100,,,node_574,ABCN
node_575,Black,,1,100,,,node_575,ABCN
node_576,Black,,1,100,,,node_576,ABCN
node_577,Black,,1,100,,,node_577,CN
node_578,Black,,1,100,,,node_578,ABCN
node_579,Black,,1,100,,,node_579,ABCN
node_580,Black,,1,100,,,node_580,CN
node_581,Black,,1,100,,,node_581,CN
node_582,Black,,1,100,,,node_582,ABCN
node_583,Black,,1,100,,,node_583,CN
node_584,Black,,1,100,,,node_584,ABCN
node_585,Black,,1,100,,,node_585,ABCN
node_586,Black,,1,100,,,node_586,ABCN
node_587,Black,,1,100,,,node_587,ABCN
node_588,Black,,1,100,,,node_588,ABCN
node_589,Black,,1,100,,,node_589,ABCN
node_590,Black,,1,100,,,node_590,CN
node_591,Black,,1,100,,,node_591,AN
node_592,Black,,1,100,,,node_592,CN
node_593,Black,,1,100,,,node_593,ABCN
node_594,Black,,1,100,,,node_594,ABCN
node_595,Black,,1,100,,,node_595,ABCN
node_596,Black,,1,100,,,node_596,ABCN
node_597,Black,,1,100,,,node_597,CN
node_598,Black,,1,100,,,node_598,BN
node_599,Black,,1,100,,,node_599,AN
node_600,Black,,1,100,,,node_600,CN
node_601,Black,,1,100,,,node_601,AN
node_602,Black,,1,100,,,node_602,AN
node_603,Black,,1,100,,,node_603,CN
node_604,Black,,1,100,,,node_604,BCN
node_605,Black,,1,100,,,node_605,ABCN
node_606,Black,,1,100,,,node_606,ABCN
node_607,Black,,1,100,,,node_607,AN
node_608,Black,,1,100,,,node_608,CN
node_609,Black,,1,100,,,node_609,CN
node_610,Black,,1,100,,,node_610,AN
node_611,Black,,1,100,,,node_611,BN
node_612,Black,,1,100,,,node_612,CN
node_613,Black,,1,100,,,node_613,AN
node_614,Black,,1,100,,,node_614,AN
node_615,Black,,1,100,,,node_615,ABCN
node_616,Black,,1,100,,,node_616,CN
node_617,Black,,1,100,,,node_617,AN
node_618,Black,,1,100,,,node_618,CN
node_619,Black,,1,100,,,node_619,CN
node_620,Black,,1,100,,,node_620,ABCN
node_621,Black,,1,100,,,node_621,ABCN
node_622,Black,,1,100,,,node_622,AN
node_623,Black,,1,100,,,node_623,AN
node_624,Black,,1,100,,,node_624,AN
node_625,Black,,1,100,,,node_625,CN
node_626,Black,,1,100,,,node_626,AN
node_627,Black,,1,100,,,node_627,AN
node_628,Black,,1,100,,,node_628,AN
node_629,Black,,1,100,,,node_629,AN
node_630,Black,,1,100,,,node_630,BN
node_631,Black,,1,100,,,node_631,BN
node_632,Black,,1,100,,,node_632,ABCN
node_633,Black,,1,100,,,node_633,AN
node_634,Black,,1,100,,,node_634,ABCN
node_635,Black,,1,100,,,node_635,BN
node_636,Black,,1,100,,,node_636,CN
node_637,Black,,1,100,,,node_637,BN
node_638,Black,,1,100,,,node_638,CN
node_639,Black,,1,100,,,node_639,BN
node_640,Black,,1,100,,,node_640,CN
node_641,Black,,1,100,,,node_641,CN
node_642,Black,,1,100,,,node_642,CN
node_643,Black,,1,100,,,node_643,CN
node_644,Black,,1,100,,,node_644,BN
node_645,Black,,1,100,,,node_645,CN
node_646,Black,,1,100,,,node_646,BN
node_647,Black,,1,100,,,node_647,CN
node_648,Black,,1,100,,,node_648,CN
node_649,Black,,1,100,,,node_649,BN
node_650,Black,,1,100,,,node_650,AN
node_651,Black,,1,100,,,node_651,CN
node_652,Black,,1,100,,,node_652,CN
node_653,Black,,1,100,,,node_653,CN
node_654,Black,,1,100,,,node_654,CN
node_655,Black,,1,100,,,node_655,AN
node_656,Black,,1,100,,,node_656,AN
node_657,Black,,1,100,,,node_657,BN
node_658,Black,,1,100,,,node_658,ABCN
node_659,Black,,1,100,,,node_659,CN
node_660,Black,,1,100,,,node_660,AN
node_661,Black,,1,100,,,node_661,AN
node_662,Black,,1,100,,,node_662,CN
node_663,Black,,1,100,,,node_663,CN
node_664,Black,,1,100,,,node_664,AN
node_665,Black,,1,100,,,node_665,AN
node_666,Black,,1,100,,,node_666,BN
node_667,Black,,1,100,,,node_667,AN
node_668,Black,,1,100,,,node_668,BN
node_669,Black,,1,100,,,node_669,BN
node_670,Black,,1,100,,,node_670,CN
node_671,Black,,1,100,,,node_671,BN
node_672,Black,,1,100,,,node_672,BN
node_673,Black,,1,100,,,node_673,BN
node_674,Black,,1,100,,,node_674,ABCN
node_675,Black,,1,100,,,node_675,ABCN
switch_1,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_1,ABCN
switch_2,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_2,ABCN
switch_3,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_3,ABCN
switch_4,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_4,ABCN
switch_5,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_5,CN
switch_6,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_6,ABCN
switch_7,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_7,ABCN
switch_8,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_8,ABCN
switch_9,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_9,ABCN
switch_10,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_10,ABCN
switch_11,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_11,ABCN
switch_12,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_12,ABCN
switch_13,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_13,ABCN
switch_14,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_14,ABCN
switch_15,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_15,ABCN
switch_16,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_16,ABCN
switch_17,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_17,ABCN
switch_18,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_18,ABCN
switch_19,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_19,ABCN
switch_20,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_20,ABCN
switch_21,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_21,ABCN
switch_22,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_22,ABCN
switch_23,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_23,ABCN
switch_24,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_24,ABCN
switch_25,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_25,ABCN
switch_26,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_26,ABCN
switch_27,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_27,ABCN
switch_28,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_28,ABCN
switch_29,Black,image,3,100,C:\Energy_Graph\Symbols\Switch Symbol.png,,switch_29,ABCN
xfmr_1,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_1,BS
xfmr_2,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_2,AS
xfmr_3,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_3,AS
xfmr_4,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_4,CS
xfmr_5,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_5,BS
xfmr_6,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_6,BS
xfmr_7,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_7,AS
xfmr_8,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_8,BS
xfmr_9,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_9,BS
xfmr_10,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_10,BS
xfmr_11,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_11,CS
xfmr_12,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_12,CS
xfmr_13,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_13,CS
xfmr_14,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_14,AS
xfmr_15,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_15,BS
xfmr_16,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_16,AS
xfmr_17,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_17,CS
xfmr_18,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_18,CS
xfmr_19,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_19,CS
xfmr_20,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_20,CS
xfmr_21,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_21,BS
xfmr_22,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_22,BS
xfmr_23,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_23,AS
xfmr_24,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_24,AS
xfmr_25,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_25,CS
xfmr_26,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_26,AS
xfmr_27,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_27,AS
xfmr_28,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_28,CS
xfmr_29,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_29,BS
xfmr_30,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_30,CS
xfmr_31,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_31,AS
xfmr_32,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_32,AS
xfmr_33,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_33,CS
xfmr_34,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_34,AS
xfmr_35,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_35,BS
xfmr_36,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_36,CS
xfmr_37,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_37,BS
xfmr_38,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_38,BS
xfmr_39,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_39,AS
xfmr_40,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_40,BS
xfmr_41,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_41,CS
xfmr_42,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_42,AS
xfmr_43,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_43,AS
xfmr_44,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_44,BS
xfmr_45,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_45,AS
xfmr_46,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_46,BS
xfmr_47,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_47,BS
xfmr_48,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_48,BS
xfmr_49,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_49,CS
xfmr_50,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_50,CS
xfmr_51,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_51,CS
xfmr_52,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_52,CS
xfmr_53,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_53,BS
xfmr_54,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_54,BS
xfmr_55,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_55,CS
xfmr_56,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_56,BS
xfmr_57,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_57,BS
xfmr_58,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_58,CS
xfmr_59,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_59,CS
xfmr_60,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_60,CS
xfmr_61,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_61,CS
xfmr_62,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_62,BS
xfmr_63,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_63,BS
xfmr_64,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_64,CS
xfmr_65,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_65,AS
xfmr_66,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_66,CS
xfmr_67,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_67,CS
xfmr_68,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_68,CS
xfmr_69,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_69,BS
xfmr_70,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_70,BS
xfmr_71,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_71,BS
xfmr_72,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_72,CS
xfmr_73,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_73,BS
xfmr_74,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_74,BS
xfmr_75,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_75,AS
xfmr_76,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_76,BS
xfmr_77,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_77,CS
xfmr_78,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_78,AS
xfmr_79,Black,image,3,100,C:\Energy_Graph\Symbols\Transformer Symbol.png,,xfmr_79,AS
