node_1073,xfmr_818,,1,,,,,AS
xfmr_818,tn_818,,1,,,,,AS
node_1073,xfmr_819,,1,,,,,BS
xfmr_819,tn_819,,1,,,,,BS
node_1073,xfmr_820,,1,,,,,CS
xfmr_820,tn_820,,1,,,,,CS
node_1074,xfmr_821,,1,,,,,AS
xfmr_821,tn_821,,1,,,,,AS
node_1076,xfmr_822,,1,,,,,CS
xfmr_822,tn_822,,1,,,,,CS
node_1077,xfmr_823,,1,,,,,AS
xfmr_823,tn_823,,1,,,,,AS
node_1078,xfmr_824,,1,,,,,AS
xfmr_824,tn_824,,1,,,,,AS
node_1078,xfmr_825,,1,,,,,BS
xfmr_825,tn_825,,1,,,,,BS
node_1078,xfmr_826,,1,,,,,CS
xfmr_826,tn_826,,1,,,,,CS
node_1079,xfmr_827,,1,,,,,BS
xfmr_827,tn_827,,1,,,,,BS
node_1081,xfmr_828,,1,,,,,BS
xfmr_828,tn_828,,1,,,,,BS
node_1082,xfmr_829,,1,,,,,AS
xfmr_829,tn_829,,1,,,,,AS
node_1084,xfmr_830,,1,,,,,AS
xfmr_830,tn_830,,1,,,,,AS
node_1086,xfmr_831,,1,,,,,AS
xfmr_831,tn_831,,1,,,,,AS
node_1087,xfmr_832,,1,,,,,AS
xfmr_832,tn_832,,1,,,,,AS
node_1087,xfmr_833,,1,,,,,CS
xfmr_833,tn_833,,1,,,,,CS
node_1088,xfmr_834,,1,,,,,AS
xfmr_834,tn_834,,1,,,,,AS
node_1089,xfmr_835,,1,,,,,AS
xfmr_835,tn_835,,1,,,,,AS
node_1090,xfmr_836,,1,,,,,AS
xfmr_836,tn_836,,1,,,,,AS
node_1092,xfmr_837,,1,,,,,AS
xfmr_837,tn_837,,1,,,,,AS
node_1093,xfmr_838,,1,,,,,AS
xfmr_838,tn_838,,1,,,,,AS
node_1094,xfmr_839,,1,,,,,CS
xfmr_839,tn_839,,1,,,,,CS
node_1095,xfmr_840,,1,,,,,CS
xfmr_840,tn_840,,1,,,,,CS
node_1096,xfmr_841,,1,,,,,AS
xfmr_841,tn_841,,1,,,,,AS
node_1097,xfmr_842,,1,,,,,AS
xfmr_842,tn_842,,1,,,,,AS
node_1098,xfmr_843,,1,,,,,AS
xfmr_843,tn_843,,1,,,,,AS
node_1102,xfmr_844,,1,,,,,AS
xfmr_844,tn_844,,1,,,,,AS
node_1103,xfmr_845,,1,,,,,AS
xfmr_845,tn_845,,1,,,,,AS
node_1104,xfmr_846,,1,,,,,BS
xfmr_846,tn_846,,1,,,,,BS
node_1107,xfmr_847,,1,,,,,CS
xfmr_847,tn_847,,1,,,,,CS
node_1108,xfmr_848,,1,,,,,AS
xfmr_848,tn_848,,1,,,,,AS
node_1109,xfmr_849,,1,,,,,AS
xfmr_849,tn_849,,1,,,,,AS
node_1110,xfmr_850,,1,,,,,CS
xfmr_850,tn_850,,1,,,,,CS
node_1111,xfmr_851,,1,,,,,BS
xfmr_851,tn_851,,1,,,,,BS
node_1115,xfmr_852,,1,,,,,AS
xfmr_852,tn_852,,1,,,,,AS
node_1115,xfmr_853,,1,,,,,BS
xfmr_853,tn_853,,1,,,,,BS
node_1115,xfmr_854,,1,,,,,CS
xfmr_854,tn_854,,1,,,,,CS
node_1116,xfmr_855,,1,,,,,AS
xfmr_855,tn_855,,1,,,,,AS
node_1116,xfmr_856,,1,,,,,BS
xfmr_856,tn_856,,1,,,,,BS
node_1116,xfmr_857,,1,,,,,CS
xfmr_857,tn_857,,1,,,,,CS
node_1120,xfmr_858,,1,,,,,AS
xfmr_858,tn_858,,1,,,,,AS
node_1120,xfmr_859,,1,,,,,BS
xfmr_859,tn_859,,1,,,,,BS
node_1120,xfmr_860,,1,,,,,CS
xfmr_860,tn_860,,1,,,,,CS
node_1126,xfmr_861,,1,,,,,BS
xfmr_861,tn_861,,1,,,,,BS
node_1130,xfmr_862,,1,,,,,CS
xfmr_862,tn_862,,1,,,,,CS
node_1131,xfmr_863,,1,,,,,AS
xfmr_863,tn_863,,1,,,,,AS
node_1132,xfmr_864,,1,,,,,AS
xfmr_864,tn_864,,1,,,,,AS
node_1135,xfmr_865,,1,,,,,CS
xfmr_865,tn_865,,1,,,,,CS
node_1136,xfmr_866,,1,,,,,AS
xfmr_866,tn_866,,1,,,,,AS
node_1138,xfmr_867,,1,,,,,AS
xfmr_867,tn_867,,1,,,,,AS
node_1139,xfmr_868,,1,,,,,AS
xfmr_868,tn_868,,1,,,,,AS
node_1140,xfmr_869,,1,,,,,AS
xfmr_869,tn_869,,1,,,,,AS
node_1142,xfmr_870,,1,,,,,CS
xfmr_870,tn_870,,1,,,,,CS
node_1143,xfmr_871,,1,,,,,CS
xfmr_871,tn_871,,1,,,,,CS
node_1145,xfmr_872,,1,,,,,CS
xfmr_872,tn_872,,1,,,,,CS
node_1146,xfmr_873,,1,,,,,CS
xfmr_873,tn_873,,1,,,,,CS
node_1147,xfmr_874,,1,,,,,BS
xfmr_874,tn_874,,1,,,,,BS
node_1148,xfmr_875,,1,,,,,BS
xfmr_875,tn_875,,1,,,,,BS
node_1149,xfmr_876,,1,,,,,BS
xfmr_876,tn_876,,1,,,,,BS
node_1150,xfmr_877,,1,,,,,AS
xfmr_877,tn_877,,1,,,,,AS
node_1151,xfmr_878,,1,,,,,AS
xfmr_878,tn_878,,1,,,,,AS
node_1151,xfmr_879,,1,,,,,BS
xfmr_879,tn_879,,1,,,,,BS
node_1151,xfmr_880,,1,,,,,CS
xfmr_880,tn_880,,1,,,,,CS
node_1152,xfmr_881,,1,,,,,CS
xfmr_881,tn_881,,1,,,,,CS
node_1153,xfmr_882,,1,,,,,CS
xfmr_882,tn_882,,1,,,,,CS
node_1154,xfmr_883,,1,,,,,BS
xfmr_883,tn_883,,1,,,,,BS
node_1156,xfmr_884,,1,,,,,CS
xfmr_884,tn_884,,1,,,,,CS
node_1157,xfmr_885,,1,,,,,AS
xfmr_885,tn_885,,1,,,,,AS
node_1158,xfmr_886,,1,,,,,CS
xfmr_886,tn_886,,1,,,,,CS
node_1159,xfmr_887,,1,,,,,AS
xfmr_887,tn_887,,1,,,,,AS
node_1162,xfmr_888,,1,,,,,CS
xfmr_888,tn_888,,1,,,,,CS
node_1163,xfmr_889,,1,,,,,CS
xfmr_889,tn_889,,1,,,,,CS
node_1164,xfmr_890,,1,,,,,BS
xfmr_890,tn_890,,1,,,,,BS
node_1166,xfmr_891,,1,,,,,CS
xfmr_891,tn_891,,1,,,,,CS
node_1167,xfmr_892,,1,,,,,AS
xfmr_892,tn_892,,1,,,,,AS
node_1169,xfmr_893,,1,,,,,CS
xfmr_893,tn_893,,1,,,,,CS
node_1171,xfmr_894,,1,,,,,CS
xfmr_894,tn_894,,1,,,,,CS
node_1172,xfmr_895,,1,,,,,CS
xfmr_895,tn_895,,1,,,,,CS
node_1173,xfmr_896,,1,,,,,CS
xfmr_896,tn_896,,1,,,,,CS
node_1174,xfmr_897,,1,,,,,CS
xfmr_897,tn_897,,1,,,,,CS
node_1177,xfmr_898,,1,,,,,CS
xfmr_898,tn_898,,1,,,,,CS
node_1180,xfmr_899,,1,,,,,CS
xfmr_899,tn_899,,1,,,,,CS
node_1181,xfmr_900,,1,,,,,CS
xfmr_900,tn_900,,1,,,,,CS
node_1182,xfmr_901,,1,,,,,CS
xfmr_901,tn_901,,1,,,,,CS
node_1183,xfmr_902,,1,,,,,CS
xfmr_902,tn_902,,1,,,,,CS
node_1184,xfmr_903,,1,,,,,BS
xfmr_903,tn_903,,1,,,,,BS
node_1185,xfmr_904,,1,,,,,BS
xfmr_904,tn_904,,1,,,,,BS
node_1187,xfmr_905,,1,,,,,BS
xfmr_905,tn_905,,1,,,,,BS
node_1188,xfmr_906,,1,,,,,BS
xfmr_906,tn_906,,1,,,,,BS
node_1190,xfmr_907,,1,,,,,CS
xfmr_907,tn_907,,1,,,,,CS
node_1193,xfmr_908,,1,,,,,AS
xfmr_908,tn_908,,1,,,,,AS
node_1194,xfmr_909,,1,,,,,AS
xfmr_909,tn_909,,1,,,,,AS
node_1195,xfmr_910,,1,,,,,BS
xfmr_910,tn_910,,1,,,,,BS
node_1198,xfmr_911,,1,,,,,AS
xfmr_911,tn_911,,1,,,,,AS
node_1199,xfmr_912,,1,,,,,CS
xfmr_912,tn_912,,1,,,,,CS
node_1200,xfmr_913,,1,,,,,BS
xfmr_913,tn_913,,1,,,,,BS
node_1201,xfmr_914,,1,,,,,CS
xfmr_914,tn_914,,1,,,,,CS
node_1202,xfmr_915,,1,,,,,CS
xfmr_915,tn_915,,1,,,,,CS
node_1204,xfmr_916,,1,,,,,BS
xfmr_916,tn_916,,1,,,,,BS
node_1206,xfmr_917,,1,,,,,BS
xfmr_917,tn_917,,1,,,,,BS
node_1208,xfmr_918,,1,,,,,AS
xfmr_918,tn_918,,1,,,,,AS
node_1210,xfmr_919,,1,,,,,CS
xfmr_919,tn_919,,1,,,,,CS
node_1211,xfmr_920,,1,,,,,BS
xfmr_920,tn_920,,1,,,,,BS
node_1212,xfmr_921,,1,,,,,AS
xfmr_921,tn_921,,1,,,,,AS
node_1214,xfmr_922,,1,,,,,CS
xfmr_922,tn_922,,1,,,,,CS
node_1215,xfmr_923,,1,,,,,BS
xfmr_923,tn_923,,1,,,,,BS
node_1217,xfmr_924,,1,,,,,CS
xfmr_924,tn_924,,1,,,,,CS
node_1218,xfmr_925,,1,,,,,BS
xfmr_925,tn_925,,1,,,,,BS
node_1219,xfmr_926,,1,,,,,AS
xfmr_926,tn_926,,1,,,,,AS
node_1220,xfmr_927,,1,,,,,CS
xfmr_927,tn_927,,1,,,,,CS
node_1223,xfmr_928,,1,,,,,CS
xfmr_928,tn_928,,1,,,,,CS
node_1224,xfmr_929,,1,,,,,CS
xfmr_929,tn_929,,1,,,,,CS
node_1226,xfmr_930,,1,,,,,AS
xfmr_930,tn_930,,1,,,,,AS
node_1227,xfmr_931,,1,,,,,AS
xfmr_931,tn_931,,1,,,,,AS
node_1228,xfmr_932,,1,,,,,AS
xfmr_932,tn_932,,1,,,,,AS
node_1230,xfmr_933,,1,,,,,BS
xfmr_933,tn_933,,1,,,,,BS
node_1237,xfmr_934,,1,,,,,BS
xfmr_934,tn_934,,1,,,,,BS
node_1238,xfmr_935,,1,,,,,BS
xfmr_935,tn_935,,1,,,,,BS
node_1241,xfmr_936,,1,,,,,BS
xfmr_936,tn_936,,1,,,,,BS
node_1243,xfmr_937,,1,,,,,CS
xfmr_937,tn_937,,1,,,,,CS
node_1244,xfmr_938,,1,,,,,BS
xfmr_938,tn_938,,1,,,,,BS
node_1246,xfmr_939,,1,,,,,BS
xfmr_939,tn_939,,1,,,,,BS
node_1247,xfmr_940,,1,,,,,AS
xfmr_940,tn_940,,1,,,,,AS
node_1248,xfmr_941,,1,,,,,CS
xfmr_941,tn_941,,1,,,,,CS
node_1251,xfmr_942,,1,,,,,BS
xfmr_942,tn_942,,1,,,,,BS
node_1257,xfmr_943,,1,,,,,BS
xfmr_943,tn_943,,1,,,,,BS
node_1258,xfmr_944,,1,,,,,BS
xfmr_944,tn_944,,1,,,,,BS
node_1259,xfmr_945,,1,,,,,BS
xfmr_945,tn_945,,1,,,,,BS
node_1260,xfmr_946,,1,,,,,BS
xfmr_946,tn_946,,1,,,,,BS
node_1261,xfmr_947,,1,,,,,BS
xfmr_947,tn_947,,1,,,,,BS
node_1262,xfmr_948,,1,,,,,BS
xfmr_948,tn_948,,1,,,,,BS
node_1263,xfmr_949,,1,,,,,CS
xfmr_949,tn_949,,1,,,,,CS
node_1264,xfmr_950,,1,,,,,CS
xfmr_950,tn_950,,1,,,,,CS
node_1265,xfmr_951,,1,,,,,AS
xfmr_951,tn_951,,1,,,,,AS
node_1265,xfmr_952,,1,,,,,BS
xfmr_952,tn_952,,1,,,,,BS
node_1265,xfmr_953,,1,,,,,CS
xfmr_953,tn_953,,1,,,,,CS
node_1266,xfmr_954,,1,,,,,CS
xfmr_954,tn_954,,1,,,,,CS
node_1267,xfmr_955,,1,,,,,AS
xfmr_955,tn_955,,1,,,,,AS
node_1267,xfmr_956,,1,,,,,BS
xfmr_956,tn_956,,1,,,,,BS
node_1267,xfmr_957,,1,,,,,CS
xfmr_957,tn_957,,1,,,,,CS
node_1268,xfmr_958,,1,,,,,BS
xfmr_958,tn_958,,1,,,,,BS
node_1269,xfmr_959,,1,,,,,BS
xfmr_959,tn_959,,1,,,,,BS
node_1270,xfmr_960,,1,,,,,BS
xfmr_960,tn_960,,1,,,,,BS
node_1271,xfmr_961,,1,,,,,BS
xfmr_961,tn_961,,1,,,,,BS
node_1272,xfmr_962,,1,,,,,AS
xfmr_962,tn_962,,1,,,,,AS
node_1272,xfmr_963,,1,,,,,BS
xfmr_963,tn_963,,1,,,,,BS
node_1272,xfmr_964,,1,,,,,CS
xfmr_964,tn_964,,1,,,,,CS
node_1273,xfmr_965,,1,,,,,AS
xfmr_965,tn_965,,1,,,,,AS
node_1273,xfmr_966,,1,,,,,BS
xfmr_966,tn_966,,1,,,,,BS
node_1273,xfmr_967,,1,,,,,CS
xfmr_967,tn_967,,1,,,,,CS
node_1274,xfmr_968,,1,,,,,AS
xfmr_968,tn_968,,1,,,,,AS
node_1274,xfmr_969,,1,,,,,BS
xfmr_969,tn_969,,1,,,,,BS
node_1274,xfmr_970,,1,,,,,CS
xfmr_970,tn_970,,1,,,,,CS
node_1275,xfmr_971,,1,,,,,AS
xfmr_971,tn_971,,1,,,,,AS
node_1275,xfmr_972,,1,,,,,BS
xfmr_972,tn_972,,1,,,,,BS
node_1275,xfmr_973,,1,,,,,CS
xfmr_973,tn_973,,1,,,,,CS
node_1276,xfmr_974,,1,,,,,AS
xfmr_974,tn_974,,1,,,,,AS
node_1276,xfmr_975,,1,,,,,BS
xfmr_975,tn_975,,1,,,,,BS
node_1276,xfmr_976,,1,,,,,CS
xfmr_976,tn_976,,1,,,,,CS
node_1277,xfmr_977,,1,,,,,AS
xfmr_977,tn_977,,1,,,,,AS
node_1277,xfmr_978,,1,,,,,BS
xfmr_978,tn_978,,1,,,,,BS
node_1277,xfmr_979,,1,,,,,CS
xfmr_979,tn_979,,1,,,,,CS
node_1279,xfmr_980,,1,,,,,AS
xfmr_980,tn_980,,1,,,,,AS
node_1280,xfmr_981,,1,,,,,AS
xfmr_981,tn_981,,1,,,,,AS
node_1280,xfmr_982,,1,,,,,BS
xfmr_982,tn_982,,1,,,,,BS
node_1280,xfmr_983,,1,,,,,CS
xfmr_983,tn_983,,1,,,,,CS
node_1281,xfmr_984,,1,,,,,AS
xfmr_984,tn_984,,1,,,,,AS
node_1281,xfmr_985,,1,,,,,BS
xfmr_985,tn_985,,1,,,,,BS
node_1281,xfmr_986,,1,,,,,CS
xfmr_986,tn_986,,1,,,,,CS
node_1282,xfmr_987,,1,,,,,AS
xfmr_987,tn_987,,1,,,,,AS
node_1282,xfmr_988,,1,,,,,BS
xfmr_988,tn_988,,1,,,,,BS
node_1282,xfmr_989,,1,,,,,CS
xfmr_989,tn_989,,1,,,,,CS
node_1284,xfmr_990,,1,,,,,CS
xfmr_990,tn_990,,1,,,,,CS
node_1285,xfmr_991,,1,,,,,CS
xfmr_991,tn_991,,1,,,,,CS
node_1286,xfmr_992,,1,,,,,CS
xfmr_992,tn_992,,1,,,,,CS
node_1287,xfmr_993,,1,,,,,CS
xfmr_993,tn_993,,1,,,,,CS
node_1288,xfmr_994,,1,,,,,CS
xfmr_994,tn_994,,1,,,,,CS
node_1289,xfmr_995,,1,,,,,CS
xfmr_995,tn_995,,1,,,,,CS
node_1291,xfmr_996,,1,,,,,AS
xfmr_996,tn_996,,1,,,,,AS
node_1292,xfmr_997,,1,,,,,AS
xfmr_997,tn_997,,1,,,,,AS
node_1293,xfmr_998,,1,,,,,CS
xfmr_998,tn_998,,1,,,,,CS
node_1294,xfmr_999,,1,,,,,CS
xfmr_999,tn_999,,1,,,,,CS
node_1295,xfmr_1000,,1,,,,,CS
xfmr_1000,tn_1000,,1,,,,,CS
node_1296,xfmr_1001,,1,,,,,CS
xfmr_1001,tn_1001,,1,,,,,CS
node_1297,xfmr_1002,,1,,,,,BS
xfmr_1002,tn_1002,,1,,,,,BS
node_1299,xfmr_1003,,1,,,,,BS
xfmr_1003,tn_1003,,1,,,,,BS
node_1300,xfmr_1004,,1,,,,,BS
xfmr_1004,tn_1004,,1,,,,,BS
node_1301,xfmr_1005,,1,,,,,CS
xfmr_1005,tn_1005,,1,,,,,CS
node_1302,xfmr_1006,,1,,,,,CS
xfmr_1006,tn_1006,,1,,,,,CS
node_1303,xfmr_1007,,1,,,,,CS
xfmr_1007,tn_1007,,1,,,,,CS
node_1304,xfmr_1008,,1,,,,,CS
xfmr_1008,tn_1008,,1,,,,,CS
node_1305,xfmr_1009,,1,,,,,BS
xfmr_1009,tn_1009,,1,,,,,BS
node_1306,xfmr_1010,,1,,,,,CS
xfmr_1010,tn_1010,,1,,,,,CS
node_1307,xfmr_1011,,1,,,,,CS
xfmr_1011,tn_1011,,1,,,,,CS
node_1308,xfmr_1012,,1,,,,,AS
xfmr_1012,tn_1012,,1,,,,,AS
node_1309,xfmr_1013,,1,,,,,BS
xfmr_1013,tn_1013,,1,,,,,BS
node_1310,xfmr_1014,,1,,,,,CS
xfmr_1014,tn_1014,,1,,,,,CS
node_1311,xfmr_1015,,1,,,,,CS
xfmr_1015,tn_1015,,1,,,,,CS
node_1312,xfmr_1016,,1,,,,,CS
xfmr_1016,tn_1016,,1,,,,,CS
node_1313,xfmr_1017,,1,,,,,CS
xfmr_1017,tn_1017,,1,,,,,CS
node_1314,xfmr_1018,,1,,,,,CS
xfmr_1018,tn_1018,,1,,,,,CS
node_1315,xfmr_1019,,1,,,,,AS
xfmr_1019,tn_1019,,1,,,,,AS
node_1316,xfmr_1020,,1,,,,,AS
xfmr_1020,tn_1020,,1,,,,,AS
node_1317,xfmr_1021,,1,,,,,AS
xfmr_1021,tn_1021,,1,,,,,AS
node_1318,xfmr_1022,,1,,,,,AS
xfmr_1022,tn_1022,,1,,,,,AS
node_1319,xfmr_1023,,1,,,,,AS
xfmr_1023,tn_1023,,1,,,,,AS
node_1320,xfmr_1024,,1,,,,,AS
xfmr_1024,tn_1024,,1,,,,,AS
node_1320,xfmr_1025,,1,,,,,BS
xfmr_1025,tn_1025,,1,,,,,BS
node_1320,xfmr_1026,,1,,,,,CS
xfmr_1026,tn_1026,,1,,,,,CS
node_1321,xfmr_1027,,1,,,,,AS
xfmr_1027,tn_1027,,1,,,,,AS
node_1321,xfmr_1028,,1,,,,,BS
xfmr_1028,tn_1028,,1,,,,,BS
node_1321,xfmr_1029,,1,,,,,CS
xfmr_1029,tn_1029,,1,,,,,CS
node_1322,xfmr_1030,,1,,,,,CS
xfmr_1030,tn_1030,,1,,,,,CS
node_1324,xfmr_1031,,1,,,,,AS
xfmr_1031,tn_1031,,1,,,,,AS
node_1324,xfmr_1032,,1,,,,,BS
xfmr_1032,tn_1032,,1,,,,,BS
node_1324,xfmr_1033,,1,,,,,CS
xfmr_1033,tn_1033,,1,,,,,CS
node_1325,xfmr_1034,,1,,,,,CS
xfmr_1034,tn_1034,,1,,,,,CS
node_1327,xfmr_1035,,1,,,,,CS
xfmr_1035,tn_1035,,1,,,,,CS
node_1328,xfmr_1036,,1,,,,,CS
xfmr_1036,tn_1036,,1,,,,,CS
node_1329,xfmr_1037,,1,,,,,CS
xfmr_1037,tn_1037,,1,,,,,CS
node_1330,xfmr_1038,,1,,,,,AS
xfmr_1038,tn_1038,,1,,,,,AS
node_1331,xfmr_1039,,1,,,,,BS
xfmr_1039,tn_1039,,1,,,,,BS
node_1332,xfmr_1040,,1,,,,,BS
xfmr_1040,tn_1040,,1,,,,,BS
node_1333,xfmr_1041,,1,,,,,BS
xfmr_1041,tn_1041,,1,,,,,BS
node_1334,xfmr_1042,,1,,,,,BS
xfmr_1042,tn_1042,,1,,,,,BS
node_1335,xfmr_1043,,1,,,,,BS
xfmr_1043,tn_1043,,1,,,,,BS
node_1336,xfmr_1044,,1,,,,,BS
xfmr_1044,tn_1044,,1,,,,,BS
node_1337,xfmr_1045,,1,,,,,BS
xfmr_1045,tn_1045,,1,,,,,BS
node_1338,xfmr_1046,,1,,,,,BS
xfmr_1046,tn_1046,,1,,,,,BS
node_1339,xfmr_1047,,1,,,,,BS
xfmr_1047,tn_1047,,1,,,,,BS
node_1340,xfmr_1048,,1,,,,,BS
xfmr_1048,tn_1048,,1,,,,,BS
node_1341,xfmr_1049,,1,,,,,BS
xfmr_1049,tn_1049,,1,,,,,BS
node_1342,xfmr_1050,,1,,,,,BS
xfmr_1050,tn_1050,,1,,,,,BS
node_1343,xfmr_1051,,1,,,,,AS
xfmr_1051,tn_1051,,1,,,,,AS
node_1344,xfmr_1052,,1,,,,,BS
xfmr_1052,tn_1052,,1,,,,,BS
node_1345,xfmr_1053,,1,,,,,AS
xfmr_1053,tn_1053,,1,,,,,AS
node_1345,xfmr_1054,,1,,,,,BS
xfmr_1054,tn_1054,,1,,,,,BS
node_1346,xfmr_1055,,1,,,,,BS
xfmr_1055,tn_1055,,1,,,,,BS
node_1347,xfmr_1056,,1,,,,,BS
xfmr_1056,tn_1056,,1,,,,,BS
node_1348,xfmr_1057,,1,,,,,BS
xfmr_1057,tn_1057,,1,,,,,BS
node_1349,xfmr_1058,,1,,,,,BS
xfmr_1058,tn_1058,,1,,,,,BS
node_1350,xfmr_1059,,1,,,,,BS
xfmr_1059,tn_1059,,1,,,,,BS
node_1351,xfmr_1060,,1,,,,,BS
xfmr_1060,tn_1060,,1,,,,,BS
node_1352,xfmr_1061,,1,,,,,BS
xfmr_1061,tn_1061,,1,,,,,BS
node_1353,xfmr_1062,,1,,,,,BS
xfmr_1062,tn_1062,,1,,,,,BS
node_1354,xfmr_1063,,1,,,,,AS
xfmr_1063,tn_1063,,1,,,,,AS
node_1355,xfmr_1064,,1,,,,,AS
xfmr_1064,tn_1064,,1,,,,,AS
node_1355,xfmr_1065,,1,,,,,BS
xfmr_1065,tn_1065,,1,,,,,BS
node_1356,xfmr_1066,,1,,,,,AS
xfmr_1066,tn_1066,,1,,,,,AS
node_1356,xfmr_1067,,1,,,,,BS
xfmr_1067,tn_1067,,1,,,,,BS
node_1357,xfmr_1068,,1,,,,,AS
xfmr_1068,tn_1068,,1,,,,,AS
node_1358,xfmr_1069,,1,,,,,AS
xfmr_1069,tn_1069,,1,,,,,AS
node_1359,xfmr_1070,,1,,,,,AS
xfmr_1070,tn_1070,,1,,,,,AS
node_1360,xfmr_1071,,1,,,,,BS
xfmr_1071,tn_1071,,1,,,,,BS
node_1361,xfmr_1072,,1,,,,,AS
xfmr_1072,tn_1072,,1,,,,,AS
node_1362,xfmr_1073,,1,,,,,AS
xfmr_1073,tn_1073,,1,,,,,AS
node_1363,xfmr_1074,,1,,,,,AS
xfmr_1074,tn_1074,,1,,,,,AS
node_1364,xfmr_1075,,1,,,,,CS
xfmr_1075,tn_1075,,1,,,,,CS
node_1365,xfmr_1076,,1,,,,,CS
xfmr_1076,tn_1076,,1,,,,,CS
node_1366,xfmr_1077,,1,,,,,AS
xfmr_1077,tn_1077,,1,,,,,AS
node_1366,xfmr_1078,,1,,,,,CS
xfmr_1078,tn_1078,,1,,,,,CS
node_1367,xfmr_1079,,1,,,,,AS
xfmr_1079,tn_1079,,1,,,,,AS
node_1367,xfmr_1080,,1,,,,,CS
xfmr_1080,tn_1080,,1,,,,,CS
node_1368,xfmr_1081,,1,,,,,AS
xfmr_1081,tn_1081,,1,,,,,AS
node_1368,xfmr_1082,,1,,,,,CS
xfmr_1082,tn_1082,,1,,,,,CS
node_1369,xfmr_1083,,1,,,,,AS
xfmr_1083,tn_1083,,1,,,,,AS
node_1369,xfmr_1084,,1,,,,,CS
xfmr_1084,tn_1084,,1,,,,,CS
node_1370,xfmr_1085,,1,,,,,BS
xfmr_1085,tn_1085,,1,,,,,BS
node_1371,xfmr_1086,,1,,,,,AS
xfmr_1086,tn_1086,,1,,,,,AS
node_1371,xfmr_1087,,1,,,,,BS
xfmr_1087,tn_1087,,1,,,,,BS
node_1371,xfmr_1088,,1,,,,,CS
xfmr_1088,tn_1088,,1,,,,,CS
node_1372,xfmr_1089,,1,,,,,AS
xfmr_1089,tn_1089,,1,,,,,AS
node_1372,xfmr_1090,,1,,,,,BS
xfmr_1090,tn_1090,,1,,,,,BS
node_1372,xfmr_1091,,1,,,,,CS
xfmr_1091,tn_1091,,1,,,,,CS
node_1373,xfmr_1092,,1,,,,,CS
xfmr_1092,tn_1092,,1,,,,,CS
node_1374,xfmr_1093,,1,,,,,CS
xfmr_1093,tn_1093,,1,,,,,CS
node_1375,xfmr_1094,,1,,,,,CS
xfmr_1094,tn_1094,,1,,,,,CS
node_1376,xfmr_1095,,1,,,,,CS
xfmr_1095,tn_1095,,1,,,,,CS
node_1377,xfmr_1096,,1,,,,,CS
xfmr_1096,tn_1096,,1,,,,,CS
node_1378,xfmr_1097,,1,,,,,CS
xfmr_1097,tn_1097,,1,,,,,CS
node_1379,xfmr_1098,,1,,,,,AS
xfmr_1098,tn_1098,,1,,,,,AS
node_1380,xfmr_1099,,1,,,,,CS
xfmr_1099,tn_1099,,1,,,,,CS
node_1381,xfmr_1100,,1,,,,,CS
xfmr_1100,tn_1100,,1,,,,,CS
node_1382,xfmr_1101,,1,,,,,CS
xfmr_1101,tn_1101,,1,,,,,CS
node_1383,xfmr_1102,,1,,,,,CS
xfmr_1102,tn_1102,,1,,,,,CS
node_1384,xfmr_1103,,1,,,,,CS
xfmr_1103,tn_1103,,1,,,,,CS
node_1385,xfmr_1104,,1,,,,,CS
xfmr_1104,tn_1104,,1,,,,,CS
node_1386,xfmr_1105,,1,,,,,CS
xfmr_1105,tn_1105,,1,,,,,CS
node_1387,xfmr_1106,,1,,,,,CS
xfmr_1106,tn_1106,,1,,,,,CS
node_1388,xfmr_1107,,1,,,,,CS
xfmr_1107,tn_1107,,1,,,,,CS
node_1389,xfmr_1108,,1,,,,,CS
xfmr_1108,tn_1108,,1,,,,,CS
node_1390,xfmr_1109,,1,,,,,BS
xfmr_1109,tn_1109,,1,,,,,BS
node_1391,xfmr_1110,,1,,,,,BS
xfmr_1110,tn_1110,,1,,,,,BS
node_1392,xfmr_1111,,1,,,,,BS
xfmr_1111,tn_1111,,1,,,,,BS
node_1393,xfmr_1112,,1,,,,,BS
xfmr_1112,tn_1112,,1,,,,,BS
node_1394,xfmr_1113,,1,,,,,BS
xfmr_1113,tn_1113,,1,,,,,BS
node_1395,xfmr_1114,,1,,,,,BS
xfmr_1114,tn_1114,,1,,,,,BS
node_1396,xfmr_1115,,1,,,,,BS
xfmr_1115,tn_1115,,1,,,,,BS
node_1397,xfmr_1116,,1,,,,,BS
xfmr_1116,tn_1116,,1,,,,,BS
node_1399,xfmr_1117,,1,,,,,CS
xfmr_1117,tn_1117,,1,,,,,CS
node_1400,xfmr_1118,,1,,,,,CS
xfmr_1118,tn_1118,,1,,,,,CS
node_1401,xfmr_1119,,1,,,,,CS
xfmr_1119,tn_1119,,1,,,,,CS
node_1402,xfmr_1120,,1,,,,,CS
xfmr_1120,tn_1120,,1,,,,,CS
node_1403,xfmr_1121,,1,,,,,CS
xfmr_1121,tn_1121,,1,,,,,CS
node_1404,xfmr_1122,,1,,,,,CS
xfmr_1122,tn_1122,,1,,,,,CS
node_1405,xfmr_1123,,1,,,,,BS
xfmr_1123,tn_1123,,1,,,,,BS
node_1406,xfmr_1124,,1,,,,,CS
xfmr_1124,tn_1124,,1,,,,,CS
node_1407,xfmr_1125,,1,,,,,CS
xfmr_1125,tn_1125,,1,,,,,CS
node_1408,xfmr_1126,,1,,,,,AS
xfmr_1126,tn_1126,,1,,,,,AS
node_1408,xfmr_1127,,1,,,,,BS
