node_107,xfmr_71,,1,,,,,CS
xfmr_71,tn_71,,1,,,,,CS
node_118,xfmr_72,,1,,,,,AS
xfmr_72,tn_72,,1,,,,,AS
node_118,xfmr_73,,1,,,,,BS
xfmr_73,tn_73,,1,,,,,BS
node_118,xfmr_74,,1,,,,,CS
xfmr_74,tn_74,,1,,,,,CS
node_120,xfmr_75,,1,,,,,AS
xfmr_75,tn_75,,1,,,,,AS
node_120,xfmr_76,,1,,,,,BS
xfmr_76,tn_76,,1,,,,,BS
node_120,xfmr_77,,1,,,,,CS
xfmr_77,tn_77,,1,,,,,CS
node_128,xfmr_78,,1,,,,,AS
xfmr_78,tn_78,,1,,,,,AS
node_128,xfmr_79,,1,,,,,BS
xfmr_79,tn_79,,1,,,,,BS
node_128,xfmr_80,,1,,,,,CS
xfmr_80,tn_80,,1,,,,,CS
node_131,xfmr_81,,1,,,,,AS
xfmr_81,tn_81,,1,,,,,AS
node_131,xfmr_82,,1,,,,,BS
xfmr_82,tn_82,,1,,,,,BS
node_131,xfmr_83,,1,,,,,CS
xfmr_83,tn_83,,1,,,,,CS
node_132,xfmr_84,,1,,,,,AS
xfmr_84,tn_84,,1,,,,,AS
node_132,xfmr_85,,1,,,,,BS
xfmr_85,tn_85,,1,,,,,BS
node_132,xfmr_86,,1,,,,,CS
xfmr_86,tn_86,,1,,,,,CS
node_136,xfmr_87,,1,,,,,AS
xfmr_87,tn_87,,1,,,,,AS
node_136,xfmr_88,,1,,,,,CS
xfmr_88,tn_88,,1,,,,,CS
node_138,xfmr_89,,1,,,,,AS
xfmr_89,tn_89,,1,,,,,AS
node_138,xfmr_90,,1,,,,,CS
xfmr_90,tn_90,,1,,,,,CS
node_21,xfmr_91,,1,,,,,AS
xfmr_91,tn_91,,1,,,,,AS
node_21,xfmr_92,,1,,,,,BS
xfmr_92,tn_92,,1,,,,,BS
node_21,xfmr_93,,1,,,,,CS
xfmr_93,tn_93,,1,,,,,CS
node_141,xfmr_94,,1,,,,,AS
xfmr_94,tn_94,,1,,,,,AS
node_141,xfmr_95,,1,,,,,CS
xfmr_95,tn_95,,1,,,,,CS
node_144,xfmr_96,,1,,,,,AS
xfmr_96,tn_96,,1,,,,,AS
node_144,xfmr_97,,1,,,,,CS
xfmr_97,tn_97,,1,,,,,CS
node_168,xfmr_98,,1,,,,,AS
xfmr_98,tn_98,,1,,,,,AS
node_168,xfmr_99,,1,,,,,BS
xfmr_99,tn_99,,1,,,,,BS
node_168,xfmr_100,,1,,,,,CS
xfmr_100,tn_100,,1,,,,,CS
node_193,xfmr_101,,1,,,,,AS
xfmr_101,tn_101,,1,,,,,AS
node_193,xfmr_102,,1,,,,,BS
xfmr_102,tn_102,,1,,,,,BS
node_193,xfmr_103,,1,,,,,CS
xfmr_103,tn_103,,1,,,,,CS
node_184,xfmr_104,,1,,,,,AS
xfmr_104,tn_104,,1,,,,,AS
node_184,xfmr_105,,1,,,,,BS
xfmr_105,tn_105,,1,,,,,BS
node_184,xfmr_106,,1,,,,,CS
xfmr_106,tn_106,,1,,,,,CS
node_178,xfmr_107,,1,,,,,AS
xfmr_107,tn_107,,1,,,,,AS
node_178,xfmr_108,,1,,,,,BS
xfmr_108,tn_108,,1,,,,,BS
node_176,xfmr_109,,1,,,,,BS
xfmr_109,tn_109,,1,,,,,BS
node_176,xfmr_110,,1,,,,,CS
xfmr_110,tn_110,,1,,,,,CS
node_177,xfmr_111,,1,,,,,AS
xfmr_111,tn_111,,1,,,,,AS
node_177,xfmr_112,,1,,,,,CS
xfmr_112,tn_112,,1,,,,,CS
node_181,xfmr_113,,1,,,,,AS
xfmr_113,tn_113,,1,,,,,AS
node_181,xfmr_114,,1,,,,,BS
xfmr_114,tn_114,,1,,,,,BS
node_181,xfmr_115,,1,,,,,CS
xfmr_115,tn_115,,1,,,,,CS
node_183,xfmr_116,,1,,,,,AS
xfmr_116,tn_116,,1,,,,,AS
node_183,xfmr_117,,1,,,,,CS
xfmr_117,tn_117,,1,,,,,CS
node_187,xfmr_118,,1,,,,,AS
xfmr_118,tn_118,,1,,,,,AS
node_187,xfmr_119,,1,,,,,BS
xfmr_119,tn_119,,1,,,,,BS
node_187,xfmr_120,,1,,,,,CS
xfmr_120,tn_120,,1,,,,,CS
node_190,xfmr_121,,1,,,,,AS
xfmr_121,tn_121,,1,,,,,AS
node_190,xfmr_122,,1,,,,,BS
xfmr_122,tn_122,,1,,,,,BS
node_190,xfmr_123,,1,,,,,CS
xfmr_123,tn_123,,1,,,,,CS
node_191,xfmr_124,,1,,,,,AS
xfmr_124,tn_124,,1,,,,,AS
node_191,xfmr_125,,1,,,,,BS
xfmr_125,tn_125,,1,,,,,BS
node_191,xfmr_126,,1,,,,,CS
xfmr_126,tn_126,,1,,,,,CS
node_189,xfmr_127,,1,,,,,AS
xfmr_127,tn_127,,1,,,,,AS
node_189,xfmr_128,,1,,,,,BS
xfmr_128,tn_128,,1,,,,,BS
node_189,xfmr_129,,1,,,,,CS
xfmr_129,tn_129,,1,,,,,CS
node_192,xfmr_130,,1,,,,,AS
xfmr_130,tn_130,,1,,,,,AS
node_192,xfmr_131,,1,,,,,BS
xfmr_131,tn_131,,1,,,,,BS
node_192,xfmr_132,,1,,,,,CS
xfmr_132,tn_132,,1,,,,,CS
node_204,xfmr_133,,1,,,,,AS
xfmr_133,tn_133,,1,,,,,AS
node_204,xfmr_134,,1,,,,,BS
xfmr_134,tn_134,,1,,,,,BS
node_204,xfmr_135,,1,,,,,CS
xfmr_135,tn_135,,1,,,,,CS
node_205,xfmr_136,,1,,,,,AS
xfmr_136,tn_136,,1,,,,,AS
node_205,xfmr_137,,1,,,,,BS
xfmr_137,tn_137,,1,,,,,BS
node_205,xfmr_138,,1,,,,,CS
xfmr_138,tn_138,,1,,,,,CS
node_206,xfmr_139,,1,,,,,AS
xfmr_139,tn_139,,1,,,,,AS
node_206,xfmr_140,,1,,,,,BS
xfmr_140,tn_140,,1,,,,,BS
node_206,xfmr_141,,1,,,,,CS
xfmr_141,tn_141,,1,,,,,CS
node_214,xfmr_142,,1,,,,,AS
xfmr_142,tn_142,,1,,,,,AS
node_214,xfmr_143,,1,,,,,CS
xfmr_143,tn_143,,1,,,,,CS
node_222,xfmr_144,,1,,,,,AS
xfmr_144,tn_144,,1,,,,,AS
node_222,xfmr_145,,1,,,,,CS
xfmr_145,tn_145,,1,,,,,CS
node_225,xfmr_146,,1,,,,,AS
xfmr_146,tn_146,,1,,,,,AS
node_225,xfmr_147,,1,,,,,CS
xfmr_147,tn_147,,1,,,,,CS
node_227,xfmr_148,,1,,,,,AS
xfmr_148,tn_148,,1,,,,,AS
node_227,xfmr_149,,1,,,,,CS
xfmr_149,tn_149,,1,,,,,CS
node_229,xfmr_150,,1,,,,,AS
xfmr_150,tn_150,,1,,,,,AS
node_229,xfmr_151,,1,,,,,CS
xfmr_151,tn_151,,1,,,,,CS
node_230,xfmr_152,,1,,,,,AS
xfmr_152,tn_152,,1,,,,,AS
node_230,xfmr_153,,1,,,,,CS
xfmr_153,tn_153,,1,,,,,CS
node_233,xfmr_154,,1,,,,,AS
xfmr_154,tn_154,,1,,,,,AS
node_233,xfmr_155,,1,,,,,CS
xfmr_155,tn_155,,1,,,,,CS
node_384,xfmr_156,,1,,,,,AS
xfmr_156,tn_156,,1,,,,,AS
node_384,xfmr_157,,1,,,,,BS
xfmr_157,tn_157,,1,,,,,BS
node_384,xfmr_158,,1,,,,,CS
xfmr_158,tn_158,,1,,,,,CS
node_239,xfmr_159,,1,,,,,AS
xfmr_159,tn_159,,1,,,,,AS
node_239,xfmr_160,,1,,,,,BS
xfmr_160,tn_160,,1,,,,,BS
node_239,xfmr_161,,1,,,,,CS
xfmr_161,tn_161,,1,,,,,CS
node_242,xfmr_162,,1,,,,,AS
xfmr_162,tn_162,,1,,,,,AS
node_242,xfmr_163,,1,,,,,BS
xfmr_163,tn_163,,1,,,,,BS
node_244,xfmr_164,,1,,,,,AS
xfmr_164,tn_164,,1,,,,,AS
node_244,xfmr_165,,1,,,,,BS
xfmr_165,tn_165,,1,,,,,BS
node_246,xfmr_166,,1,,,,,AS
xfmr_166,tn_166,,1,,,,,AS
node_246,xfmr_167,,1,,,,,BS
xfmr_167,tn_167,,1,,,,,BS
node_250,xfmr_168,,1,,,,,AS
xfmr_168,tn_168,,1,,,,,AS
node_250,xfmr_169,,1,,,,,BS
xfmr_169,tn_169,,1,,,,,BS
node_251,xfmr_170,,1,,,,,AS
xfmr_170,tn_170,,1,,,,,AS
node_251,xfmr_171,,1,,,,,BS
xfmr_171,tn_171,,1,,,,,BS
node_253,xfmr_172,,1,,,,,AS
xfmr_172,tn_172,,1,,,,,AS
node_253,xfmr_173,,1,,,,,BS
xfmr_173,tn_173,,1,,,,,BS
node_254,xfmr_174,,1,,,,,AS
xfmr_174,tn_174,,1,,,,,AS
node_254,xfmr_175,,1,,,,,BS
xfmr_175,tn_175,,1,,,,,BS
node_264,xfmr_176,,1,,,,,AS
xfmr_176,tn_176,,1,,,,,AS
node_264,xfmr_177,,1,,,,,BS
xfmr_177,tn_177,,1,,,,,BS
node_264,xfmr_178,,1,,,,,CS
xfmr_178,tn_178,,1,,,,,CS
node_261,xfmr_179,,1,,,,,BS
xfmr_179,tn_179,,1,,,,,BS
node_261,xfmr_180,,1,,,,,CS
xfmr_180,tn_180,,1,,,,,CS
node_262,xfmr_181,,1,,,,,AS
xfmr_181,tn_181,,1,,,,,AS
node_262,xfmr_182,,1,,,,,BS
xfmr_182,tn_182,,1,,,,,BS
node_262,xfmr_183,,1,,,,,CS
xfmr_183,tn_183,,1,,,,,CS
node_263,xfmr_184,,1,,,,,AS
xfmr_184,tn_184,,1,,,,,AS
node_263,xfmr_185,,1,,,,,BS
xfmr_185,tn_185,,1,,,,,BS
node_263,xfmr_186,,1,,,,,CS
xfmr_186,tn_186,,1,,,,,CS
node_292,xfmr_187,,1,,,,,AS
xfmr_187,tn_187,,1,,,,,AS
node_292,xfmr_188,,1,,,,,BS
xfmr_188,tn_188,,1,,,,,BS
node_292,xfmr_189,,1,,,,,CS
xfmr_189,tn_189,,1,,,,,CS
node_272,xfmr_190,,1,,,,,AS
xfmr_190,tn_190,,1,,,,,AS
node_272,xfmr_191,,1,,,,,BS
xfmr_191,tn_191,,1,,,,,BS
node_273,xfmr_192,,1,,,,,AS
xfmr_192,tn_192,,1,,,,,AS
node_273,xfmr_193,,1,,,,,BS
xfmr_193,tn_193,,1,,,,,BS
node_278,xfmr_194,,1,,,,,AS
xfmr_194,tn_194,,1,,,,,AS
node_278,xfmr_195,,1,,,,,BS
xfmr_195,tn_195,,1,,,,,BS
node_278,xfmr_196,,1,,,,,CS
xfmr_196,tn_196,,1,,,,,CS
node_280,xfmr_197,,1,,,,,AS
xfmr_197,tn_197,,1,,,,,AS
node_280,xfmr_198,,1,,,,,BS
xfmr_198,tn_198,,1,,,,,BS
node_280,xfmr_199,,1,,,,,CS
xfmr_199,tn_199,,1,,,,,CS
node_284,xfmr_200,,1,,,,,AS
xfmr_200,tn_200,,1,,,,,AS
node_284,xfmr_201,,1,,,,,CS
xfmr_201,tn_201,,1,,,,,CS
node_283,xfmr_202,,1,,,,,AS
xfmr_202,tn_202,,1,,,,,AS
node_283,xfmr_203,,1,,,,,CS
xfmr_203,tn_203,,1,,,,,CS
node_286,xfmr_204,,1,,,,,AS
xfmr_204,tn_204,,1,,,,,AS
node_286,xfmr_205,,1,,,,,BS
xfmr_205,tn_205,,1,,,,,BS
node_286,xfmr_206,,1,,,,,CS
xfmr_206,tn_206,,1,,,,,CS
node_289,xfmr_207,,1,,,,,BS
xfmr_207,tn_207,,1,,,,,BS
node_289,xfmr_208,,1,,,,,CS
xfmr_208,tn_208,,1,,,,,CS
node_291,xfmr_209,,1,,,,,BS
xfmr_209,tn_209,,1,,,,,BS
node_291,xfmr_210,,1,,,,,CS
xfmr_210,tn_210,,1,,,,,CS
node_298,xfmr_211,,1,,,,,AS
xfmr_211,tn_211,,1,,,,,AS
node_298,xfmr_212,,1,,,,,BS
xfmr_212,tn_212,,1,,,,,BS
node_316,xfmr_213,,1,,,,,BS
xfmr_213,tn_213,,1,,,,,BS
node_316,xfmr_214,,1,,,,,CS
xfmr_214,tn_214,,1,,,,,CS
node_324,xfmr_215,,1,,,,,AS
xfmr_215,tn_215,,1,,,,,AS
node_324,xfmr_216,,1,,,,,CS
xfmr_216,tn_216,,1,,,,,CS
node_315,xfmr_217,,1,,,,,AS
xfmr_217,tn_217,,1,,,,,AS
node_315,xfmr_218,,1,,,,,CS
xfmr_218,tn_218,,1,,,,,CS
node_314,xfmr_219,,1,,,,,BS
xfmr_219,tn_219,,1,,,,,BS
node_314,xfmr_220,,1,,,,,CS
xfmr_220,tn_220,,1,,,,,CS
node_311,xfmr_221,,1,,,,,AS
xfmr_221,tn_221,,1,,,,,AS
node_311,xfmr_222,,1,,,,,CS
xfmr_222,tn_222,,1,,,,,CS
node_313,xfmr_223,,1,,,,,AS
xfmr_223,tn_223,,1,,,,,AS
node_313,xfmr_224,,1,,,,,BS
xfmr_224,tn_224,,1,,,,,BS
node_320,xfmr_225,,1,,,,,AS
xfmr_225,tn_225,,1,,,,,AS
node_320,xfmr_226,,1,,,,,BS
xfmr_226,tn_226,,1,,,,,BS
node_322,xfmr_227,,1,,,,,AS
xfmr_227,tn_227,,1,,,,,AS
node_322,xfmr_228,,1,,,,,BS
xfmr_228,tn_228,,1,,,,,BS
node_327,xfmr_229,,1,,,,,BS
xfmr_229,tn_229,,1,,,,,BS
node_327,xfmr_230,,1,,,,,CS
xfmr_230,tn_230,,1,,,,,CS
node_328,xfmr_231,,1,,,,,AS
xfmr_231,tn_231,,1,,,,,AS
node_328,xfmr_232,,1,,,,,CS
xfmr_232,tn_232,,1,,,,,CS
node_329,xfmr_233,,1,,,,,AS
xfmr_233,tn_233,,1,,,,,AS
node_329,xfmr_234,,1,,,,,BS
xfmr_234,tn_234,,1,,,,,BS
node_331,xfmr_235,,1,,,,,BS
xfmr_235,tn_235,,1,,,,,BS
node_331,xfmr_236,,1,,,,,CS
xfmr_236,tn_236,,1,,,,,CS
node_332,xfmr_237,,1,,,,,AS
xfmr_237,tn_237,,1,,,,,AS
node_332,xfmr_238,,1,,,,,BS
xfmr_238,tn_238,,1,,,,,BS
node_332,xfmr_239,,1,,,,,CS
xfmr_239,tn_239,,1,,,,,CS
node_333,xfmr_240,,1,,,,,AS
xfmr_240,tn_240,,1,,,,,AS
node_333,xfmr_241,,1,,,,,CS
xfmr_241,tn_241,,1,,,,,CS
node_336,xfmr_242,,1,,,,,AS
xfmr_242,tn_242,,1,,,,,AS
node_336,xfmr_243,,1,,,,,BS
xfmr_243,tn_243,,1,,,,,BS
node_336,xfmr_244,,1,,,,,CS
xfmr_244,tn_244,,1,,,,,CS
node_337,xfmr_245,,1,,,,,AS
xfmr_245,tn_245,,1,,,,,AS
node_337,xfmr_246,,1,,,,,BS
xfmr_246,tn_246,,1,,,,,BS
node_337,xfmr_247,,1,,,,,CS
xfmr_247,tn_247,,1,,,,,CS
node_338,xfmr_248,,1,,,,,BS
xfmr_248,tn_248,,1,,,,,BS
node_338,xfmr_249,,1,,,,,CS
xfmr_249,tn_249,,1,,,,,CS
node_345,xfmr_250,,1,,,,,AS
xfmr_250,tn_250,,1,,,,,AS
node_345,xfmr_251,,1,,,,,BS
xfmr_251,tn_251,,1,,,,,BS
node_346,xfmr_252,,1,,,,,AS
xfmr_252,tn_252,,1,,,,,AS
node_346,xfmr_253,,1,,,,,BS
xfmr_253,tn_253,,1,,,,,BS
node_346,xfmr_254,,1,,,,,CS
xfmr_254,tn_254,,1,,,,,CS
node_350,xfmr_255,,1,,,,,AS
xfmr_255,tn_255,,1,,,,,AS
node_350,xfmr_256,,1,,,,,CS
xfmr_256,tn_256,,1,,,,,CS
node_351,xfmr_257,,1,,,,,BS
xfmr_257,tn_257,,1,,,,,BS
node_351,xfmr_258,,1,,,,,CS
xfmr_258,tn_258,,1,,,,,CS
node_364,xfmr_259,,1,,,,,AS
xfmr_259,tn_259,,1,,,,,AS
node_364,xfmr_260,,1,,,,,BS
xfmr_260,tn_260,,1,,,,,BS
node_364,xfmr_261,,1,,,,,CS
xfmr_261,tn_261,,1,,,,,CS
node_374,xfmr_262,,1,,,,,AS
xfmr_262,tn_262,,1,,,,,AS
node_374,xfmr_263,,1,,,,,BS
xfmr_263,tn_263,,1,,,,,BS
node_374,xfmr_264,,1,,,,,CS
xfmr_264,tn_264,,1,,,,,CS
node_373,xfmr_265,,1,,,,,CS
xfmr_265,tn_265,,1,,,,,CS
node_370,xfmr_266,,1,,,,,CS
xfmr_266,tn_266,,1,,,,,CS
node_372,xfmr_267,,1,,,,,AS
xfmr_267,tn_267,,1,,,,,AS
node_372,xfmr_268,,1,,,,,BS
xfmr_268,tn_268,,1,,,,,BS
node_372,xfmr_269,,1,,,,,CS
xfmr_269,tn_269,,1,,,,,CS
node_375,xfmr_270,,1,,,,,AS
xfmr_270,tn_270,,1,,,,,AS
node_375,xfmr_271,,1,,,,,BS
xfmr_271,tn_271,,1,,,,,BS
node_375,xfmr_272,,1,,,,,CS
xfmr_272,tn_272,,1,,,,,CS
node_386,xfmr_273,,1,,,,,AS
xfmr_273,tn_273,,1,,,,,AS
node_386,xfmr_274,,1,,,,,BS
xfmr_274,tn_274,,1,,,,,BS
node_386,xfmr_275,,1,,,,,CS
xfmr_275,tn_275,,1,,,,,CS
node_398,xfmr_276,,1,,,,,AS
xfmr_276,tn_276,,1,,,,,AS
node_398,xfmr_277,,1,,,,,BS
xfmr_277,tn_277,,1,,,,,BS
node_398,xfmr_278,,1,,,,,CS
xfmr_278,tn_278,,1,,,,,CS
node_402,xfmr_279,,1,,,,,BS
xfmr_279,tn_279,,1,,,,,BS
node_402,xfmr_280,,1,,,,,CS
xfmr_280,tn_280,,1,,,,,CS
node_403,xfmr_281,,1,,,,,AS
xfmr_281,tn_281,,1,,,,,AS
node_403,xfmr_282,,1,,,,,BS
xfmr_282,tn_282,,1,,,,,BS
node_403,xfmr_283,,1,,,,,CS
xfmr_283,tn_283,,1,,,,,CS
node_401,xfmr_284,,1,,,,,AS
xfmr_284,tn_284,,1,,,,,AS
node_401,xfmr_285,,1,,,,,BS
xfmr_285,tn_285,,1,,,,,BS
node_401,xfmr_286,,1,,,,,CS
xfmr_286,tn_286,,1,,,,,CS
node_404,xfmr_287,,1,,,,,AS
xfmr_287,tn_287,,1,,,,,AS
node_404,xfmr_288,,1,,,,,BS
xfmr_288,tn_288,,1,,,,,BS
node_404,xfmr_289,,1,,,,,CS
xfmr_289,tn_289,,1,,,,,CS
node_406,xfmr_290,,1,,,,,AS
xfmr_290,tn_290,,1,,,,,AS
node_406,xfmr_291,,1,,,,,BS
xfmr_291,tn_291,,1,,,,,BS
node_406,xfmr_292,,1,,,,,CS
xfmr_292,tn_292,,1,,,,,CS
node_407,xfmr_293,,1,,,,,AS
xfmr_293,tn_293,,1,,,,,AS
node_407,xfmr_294,,1,,,,,BS
xfmr_294,tn_294,,1,,,,,BS
node_407,xfmr_295,,1,,,,,CS
xfmr_295,tn_295,,1,,,,,CS
node_452,xfmr_296,,1,,,,,AS
xfmr_296,tn_296,,1,,,,,AS
node_452,xfmr_297,,1,,,,,BS
xfmr_297,tn_297,,1,,,,,BS
node_452,xfmr_298,,1,,,,,CS
xfmr_298,tn_298,,1,,,,,CS
node_411,xfmr_299,,1,,,,,AS
xfmr_299,tn_299,,1,,,,,AS
node_411,xfmr_300,,1,,,,,BS
xfmr_300,tn_300,,1,,,,,BS
node_411,xfmr_301,,1,,,,,CS
xfmr_301,tn_301,,1,,,,,CS
node_418,xfmr_302,,1,,,,,AS
xfmr_302,tn_302,,1,,,,,AS
node_418,xfmr_303,,1,,,,,BS
xfmr_303,tn_303,,1,,,,,BS
node_418,xfmr_304,,1,,,,,CS
xfmr_304,tn_304,,1,,,,,CS
node_415,xfmr_305,,1,,,,,BS
xfmr_305,tn_305,,1,,,,,BS
node_415,xfmr_306,,1,,,,,CS
xfmr_306,tn_306,,1,,,,,CS
node_416,xfmr_307,,1,,,,,BS
xfmr_307,tn_307,,1,,,,,BS
node_416,xfmr_308,,1,,,,,CS
xfmr_308,tn_308,,1,,,,,CS
node_417,xfmr_309,,1,,,,,BS
xfmr_309,tn_309,,1,,,,,BS
node_417,xfmr_310,,1,,,,,CS
xfmr_310,tn_310,,1,,,,,CS
node_446,xfmr_311,,1,,,,,AS
xfmr_311,tn_311,,1,,,,,AS
node_446,xfmr_312,,1,,,,,CS
xfmr_312,tn_312,,1,,,,,CS
node_422,xfmr_313,,1,,,,,AS
xfmr_313,tn_313,,1,,,,,AS
node_422,xfmr_314,,1,,,,,BS
xfmr_314,tn_314,,1,,,,,BS
node_422,xfmr_315,,1,,,,,CS
xfmr_315,tn_315,,1,,,,,CS
node_423,xfmr_316,,1,,,,,AS
xfmr_316,tn_316,,1,,,,,AS
node_423,xfmr_317,,1,,,,,BS
xfmr_317,tn_317,,1,,,,,BS
node_423,xfmr_318,,1,,,,,CS
xfmr_318,tn_318,,1,,,,,CS
node_425,xfmr_319,,1,,,,,AS
xfmr_319,tn_319,,1,,,,,AS
node_425,xfmr_320,,1,,,,,BS
xfmr_320,tn_320,,1,,,,,BS
node_426,xfmr_321,,1,,,,,BS
xfmr_321,tn_321,,1,,,,,BS
node_426,xfmr_322,,1,,,,,CS
xfmr_322,tn_322,,1,,,,,CS
node_427,xfmr_323,,1,,,,,AS
xfmr_323,tn_323,,1,,,,,AS
node_427,xfmr_324,,1,,,,,BS
xfmr_324,tn_324,,1,,,,,BS
node_427,xfmr_325,,1,,,,,CS
xfmr_325,tn_325,,1,,,,,CS
node_430,xfmr_326,,1,,,,,AS
xfmr_326,tn_326,,1,,,,,AS
node_430,xfmr_327,,1,,,,,CS
xfmr_327,tn_327,,1,,,,,CS
node_431,xfmr_328,,1,,,,,AS
xfmr_328,tn_328,,1,,,,,AS
node_431,xfmr_329,,1,,,,,CS
xfmr_329,tn_329,,1,,,,,CS
node_434,xfmr_330,,1,,,,,AS
xfmr_330,tn_330,,1,,,,,AS
node_434,xfmr_331,,1,,,,,BS
xfmr_331,tn_331,,1,,,,,BS
node_434,xfmr_332,,1,,,,,CS
xfmr_332,tn_332,,1,,,,,CS
node_435,xfmr_333,,1,,,,,BS
xfmr_333,tn_333,,1,,,,,BS
node_435,xfmr_334,,1,,,,,CS
xfmr_334,tn_334,,1,,,,,CS
node_437,xfmr_335,,1,,,,,AS
xfmr_335,tn_335,,1,,,,,AS
node_437,xfmr_336,,1,,,,,BS
xfmr_336,tn_336,,1,,,,,BS
node_437,xfmr_337,,1,,,,,CS
xfmr_337,tn_337,,1,,,,,CS
node_442,xfmr_338,,1,,,,,BS
xfmr_338,tn_338,,1,,,,,BS
node_442,xfmr_339,,1,,,,,CS
xfmr_339,tn_339,,1,,,,,CS
node_441,xfmr_340,,1,,,,,AS
xfmr_340,tn_340,,1,,,,,AS
node_441,xfmr_341,,1,,,,,BS
xfmr_341,tn_341,,1,,,,,BS
node_441,xfmr_342,,1,,,,,CS
xfmr_342,tn_342,,1,,,,,CS
node_445,xfmr_343,,1,,,,,AS
xfmr_343,tn_343,,1,,,,,AS
node_445,xfmr_344,,1,,,,,BS
xfmr_344,tn_344,,1,,,,,BS
node_449,xfmr_345,,1,,,,,AS
xfmr_345,tn_345,,1,,,,,AS
node_449,xfmr_346,,1,,,,,CS
xfmr_346,tn_346,,1,,,,,CS
node_451,xfmr_347,,1,,,,,BS
xfmr_347,tn_347,,1,,,,,BS
node_451,xfmr_348,,1,,,,,CS
xfmr_348,tn_348,,1,,,,,CS
node_454,xfmr_349,,1,,,,,AS
xfmr_349,tn_349,,1,,,,,AS
node_454,xfmr_350,,1,,,,,BS
xfmr_350,tn_350,,1,,,,,BS
node_454,xfmr_351,,1,,,,,CS
xfmr_351,tn_351,,1,,,,,CS
node_455,xfmr_352,,1,,,,,BS
xfmr_352,tn_352,,1,,,,,BS
node_455,xfmr_353,,1,,,,,CS
xfmr_353,tn_353,,1,,,,,CS
node_457,xfmr_354,,1,,,,,AS
xfmr_354,tn_354,,1,,,,,AS
node_457,xfmr_355,,1,,,,,BS
xfmr_355,tn_355,,1,,,,,BS
node_457,xfmr_356,,1,,,,,CS
xfmr_356,tn_356,,1,,,,,CS
node_487,xfmr_357,,1,,,,,AS
xfmr_357,tn_357,,1,,,,,AS
node_487,xfmr_358,,1,,,,,BS
xfmr_358,tn_358,,1,,,,,BS
node_487,xfmr_359,,1,,,,,CS
xfmr_359,tn_359,,1,,,,,CS
node_465,xfmr_360,,1,,,,,AS
xfmr_360,tn_360,,1,,,,,AS
node_468,xfmr_361,,1,,,,,AS
xfmr_361,tn_361,,1,,,,,AS
node_473,xfmr_362,,1,,,,,AS
xfmr_362,tn_362,,1,,,,,AS
node_474,xfmr_363,,1,,,,,AS
xfmr_363,tn_363,,1,,,,,AS
node_476,xfmr_364,,1,,,,,AS
xfmr_364,tn_364,,1,,,,,AS
node_479,xfmr_365,,1,,,,,AS
xfmr_365,tn_365,,1,,,,,AS
node_481,xfmr_366,,1,,,,,AS
xfmr_366,tn_366,,1,,,,,AS
node_484,xfmr_367,,1,,,,,AS
xfmr_367,tn_367,,1,,,,,AS
node_486,xfmr_368,,1,,,,,AS
xfmr_368,tn_368,,1,,,,,AS
node_489,xfmr_369,,1,,,,,AS
xfmr_369,tn_369,,1,,,,,AS
node_489,xfmr_370,,1,,,,,BS
xfmr_370,tn_370,,1,,,,,BS
node_489,xfmr_371,,1,,,,,CS
xfmr_371,tn_371,,1,,,,,CS
node_490,xfmr_372,,1,,,,,BS
xfmr_372,tn_372,,1,,,,,BS
node_490,xfmr_373,,1,,,,,CS
xfmr_373,tn_373,,1,,,,,CS
node_504,xfmr_374,,1,,,,,AS
xfmr_374,tn_374,,1,,,,,AS
node_504,xfmr_375,,1,,,,,BS
xfmr_375,tn_375,,1,,,,,BS
node_504,xfmr_376,,1,,,,,CS
xfmr_376,tn_376,,1,,,,,CS
node_509,xfmr_377,,1,,,,,AS
xfmr_377,tn_377,,1,,,,,AS
node_509,xfmr_378,,1,,,,,BS
xfmr_378,tn_378,,1,,,,,BS
node_509,xfmr_379,,1,,,,,CS
xfmr_379,tn_379,,1,,,,,CS
node_510,xfmr_380,,1,,,,,AS
xfmr_380,tn_380,,1,,,,,AS
node_510,xfmr_381,,1,,,,,BS
xfmr_381,tn_381,,1,,,,,BS
node_505,xfmr_382,,1,,,,,AS
xfmr_382,tn_382,,1,,,,,AS
node_505,xfmr_383,,1,,,,,BS
xfmr_383,tn_383,,1,,,,,BS
node_505,xfmr_384,,1,,,,,CS
xfmr_384,tn_384,,1,,,,,CS
node_517,xfmr_385,,1,,,,,AS
xfmr_385,tn_385,,1,,,,,AS
node_517,xfmr_386,,1,,,,,BS
xfmr_386,tn_386,,1,,,,,BS
node_517,xfmr_387,,1,,,,,CS
xfmr_387,tn_387,,1,,,,,CS
node_521,xfmr_388,,1,,,,,AS
xfmr_388,tn_388,,1,,,,,AS
node_521,xfmr_389,,1,,,,,BS
xfmr_389,tn_389,,1,,,,,BS
node_521,xfmr_390,,1,,,,,CS
xfmr_390,tn_390,,1,,,,,CS
node_518,xfmr_391,,1,,,,,AS
xfmr_391,tn_391,,1,,,,,AS
node_518,xfmr_392,,1,,,,,BS
xfmr_392,tn_392,,1,,,,,BS
node_518,xfmr_393,,1,,,,,CS
xfmr_393,tn_393,,1,,,,,CS
node_555,xfmr_394,,1,,,,,AS
xfmr_394,tn_394,,1,,,,,AS
node_555,xfmr_395,,1,,,,,BS
xfmr_395,tn_395,,1,,,,,BS
node_555,xfmr_396,,1,,,,,CS
