tn_124,Black,,1,100,,,tn_124,CS
tn_125,Black,,1,100,,,tn_125,CS
tn_126,Black,,1,100,,,tn_126,BS
tn_127,Black,,1,100,,,tn_127,CS
tn_128,Black,,1,100,,,tn_128,AS
tn_129,Black,,1,100,,,tn_129,BS
tn_130,Black,,1,100,,,tn_130,CS
tn_131,Black,,1,100,,,tn_131,AS
tn_132,Black,,1,100,,,tn_132,BS
tn_133,Black,,1,100,,,tn_133,AS
tn_134,Black,,1,100,,,tn_134,BS
tn_135,Black,,1,100,,,tn_135,BS
tn_136,Black,,1,100,,,tn_136,CS
tn_137,Black,,1,100,,,tn_137,CS
tn_138,Black,,1,100,,,tn_138,AS
tn_139,Black,,1,100,,,tn_139,BS
tn_140,Black,,1,100,,,tn_140,CS
tn_141,Black,,1,100,,,tn_141,BS
tn_142,Black,,1,100,,,tn_142,CS
tn_143,Black,,1,100,,,tn_143,CS
tn_144,Black,,1,100,,,tn_144,CS
tn_145,Black,,1,100,,,tn_145,AS
tn_146,Black,,1,100,,,tn_146,AS
tn_147,Black,,1,100,,,tn_147,BS
tn_148,Black,,1,100,,,tn_148,CS
tn_149,Black,,1,100,,,tn_149,BS
tn_150,Black,,1,100,,,tn_150,CS
tn_151,Black,,1,100,,,tn_151,AS
tn_152,Black,,1,100,,,tn_152,BS
tn_153,Black,,1,100,,,tn_153,CS
tn_154,Black,,1,100,,,tn_154,AS
tn_155,Black,,1,100,,,tn_155,CS
tn_156,Black,,1,100,,,tn_156,AS
tn_157,Black,,1,100,,,tn_157,AS
tn_158,Black,,1,100,,,tn_158,BS
tn_159,Black,,1,100,,,tn_159,CS
tn_160,Black,,1,100,,,tn_160,CS
tn_161,Black,,1,100,,,tn_161,CS
tn_162,Black,,1,100,,,tn_162,AS
tn_163,Black,,1,100,,,tn_163,CS
tn_164,Black,,1,100,,,tn_164,CS
tn_165,Black,,1,100,,,tn_165,CS
tn_166,Black,,1,100,,,tn_166,CS
tn_167,Black,,1,100,,,tn_167,AS
tn_168,Black,,1,100,,,tn_168,AS
tn_169,Black,,1,100,,,tn_169,AS
tn_170,Black,,1,100,,,tn_170,AS
tn_171,Black,,1,100,,,tn_171,AS
tn_172,Black,,1,100,,,tn_172,AS
tn_173,Black,,1,100,,,tn_173,BS
tn_174,Black,,1,100,,,tn_174,CS
tn_175,Black,,1,100,,,tn_175,AS
tn_176,Black,,1,100,,,tn_176,BS
tn_177,Black,,1,100,,,tn_177,CS
tn_178,Black,,1,100,,,tn_178,AS
tn_179,Black,,1,100,,,tn_179,BS
tn_180,Black,,1,100,,,tn_180,CS
tn_181,Black,,1,100,,,tn_181,AS
tn_182,Black,,1,100,,,tn_182,BS
tn_183,Black,,1,100,,,tn_183,BS
tn_184,Black,,1,100,,,tn_184,CS
tn_185,Black,,1,100,,,tn_185,CS
tn_186,Black,,1,100,,,tn_186,CS
tn_187,Black,,1,100,,,tn_187,CS
tn_188,Black,,1,100,,,tn_188,AS
tn_189,Black,,1,100,,,tn_189,BS
tn_190,Black,,1,100,,,tn_190,CS
tn_191,Black,,1,100,,,tn_191,AS
tn_192,Black,,1,100,,,tn_192,AS
tn_193,Black,,1,100,,,tn_193,AS
tn_194,Black,,1,100,,,tn_194,AS
tn_195,Black,,1,100,,,tn_195,BS
tn_196,Black,,1,100,,,tn_196,CS
tn_197,Black,,1,100,,,tn_197,AS
tn_198,Black,,1,100,,,tn_198,AS
tn_199,Black,,1,100,,,tn_199,CS
tn_200,Black,,1,100,,,tn_200,CS
tn_201,Black,,1,100,,,tn_201,CS
tn_202,Black,,1,100,,,tn_202,BS
tn_203,Black,,1,100,,,tn_203,CS
tn_204,Black,,1,100,,,tn_204,CS
tn_205,Black,,1,100,,,tn_205,BS
tn_206,Black,,1,100,,,tn_206,BS
tn_207,Black,,1,100,,,tn_207,CS
tn_208,Black,,1,100,,,tn_208,BS
tn_209,Black,,1,100,,,tn_209,CS
tn_210,Black,,1,100,,,tn_210,AS
tn_211,Black,,1,100,,,tn_211,AS
tn_212,Black,,1,100,,,tn_212,BS
tn_213,Black,,1,100,,,tn_213,CS
tn_214,Black,,1,100,,,tn_214,AS
tn_215,Black,,1,100,,,tn_215,BS
tn_216,Black,,1,100,,,tn_216,BS
tn_217,Black,,1,100,,,tn_217,AS
tn_218,Black,,1,100,,,tn_218,CS
tn_219,Black,,1,100,,,tn_219,AS
tn_220,Black,,1,100,,,tn_220,AS
tn_221,Black,,1,100,,,tn_221,BS
tn_222,Black,,1,100,,,tn_222,CS
tn_223,Black,,1,100,,,tn_223,AS
tn_224,Black,,1,100,,,tn_224,BS
tn_225,Black,,1,100,,,tn_225,CS
tn_226,Black,,1,100,,,tn_226,CS
tn_227,Black,,1,100,,,tn_227,CS
tn_228,Black,,1,100,,,tn_228,BS
tn_229,Black,,1,100,,,tn_229,BS
tn_230,Black,,1,100,,,tn_230,CS
tn_231,Black,,1,100,,,tn_231,CS
tn_232,Black,,1,100,,,tn_232,AS
tn_233,Black,,1,100,,,tn_233,AS
tn_234,Black,,1,100,,,tn_234,BS
tn_235,Black,,1,100,,,tn_235,CS
tn_236,Black,,1,100,,,tn_236,CS
tn_237,Black,,1,100,,,tn_237,BS
tn_238,Black,,1,100,,,tn_238,BS
tn_239,Black,,1,100,,,tn_239,AS
tn_240,Black,,1,100,,,tn_240,AS
tn_241,Black,,1,100,,,tn_241,AS
tn_242,Black,,1,100,,,tn_242,BS
tn_243,Black,,1,100,,,tn_243,AS
tn_244,Black,,1,100,,,tn_244,AS
tn_245,Black,,1,100,,,tn_245,BS
tn_246,Black,,1,100,,,tn_246,CS
tn_247,Black,,1,100,,,tn_247,CS
tn_248,Black,,1,100,,,tn_248,AS
tn_249,Black,,1,100,,,tn_249,CS
tn_250,Black,,1,100,,,tn_250,AS
tn_251,Black,,1,100,,,tn_251,AS
tn_252,Black,,1,100,,,tn_252,BS
tn_253,Black,,1,100,,,tn_253,CS
tn_254,Black,,1,100,,,tn_254,BS
tn_255,Black,,1,100,,,tn_255,AS
tn_256,Black,,1,100,,,tn_256,CS
tn_257,Black,,1,100,,,tn_257,CS
tn_258,Black,,1,100,,,tn_258,BS
tn_259,Black,,1,100,,,tn_259,BS
tn_260,Black,,1,100,,,tn_260,BS
tn_261,Black,,1,100,,,tn_261,BS
tn_262,Black,,1,100,,,tn_262,AS
tn_263,Black,,1,100,,,tn_263,BS
tn_264,Black,,1,100,,,tn_264,CS
tn_265,Black,,1,100,,,tn_265,AS
tn_266,Black,,1,100,,,tn_266,AS
tn_267,Black,,1,100,,,tn_267,BS
tn_268,Black,,1,100,,,tn_268,CS
tn_269,Black,,1,100,,,tn_269,CS
tn_270,Black,,1,100,,,tn_270,CS
tn_271,Black,,1,100,,,tn_271,CS
tn_272,Black,,1,100,,,tn_272,BS
tn_273,Black,,1,100,,,tn_273,CS
tn_274,Black,,1,100,,,tn_274,CS
tn_275,Black,,1,100,,,tn_275,CS
tn_276,Black,,1,100,,,tn_276,BS
tn_277,Black,,1,100,,,tn_277,BS
tn_278,Black,,1,100,,,tn_278,CS
tn_279,Black,,1,100,,,tn_279,BS
tn_280,Black,,1,100,,,tn_280,AS
tn_281,Black,,1,100,,,tn_281,AS
tn_282,Black,,1,100,,,tn_282,BS
tn_283,Black,,1,100,,,tn_283,CS
tn_284,Black,,1,100,,,tn_284,AS
tn_285,Black,,1,100,,,tn_285,BS
tn_286,Black,,1,100,,,tn_286,CS
tn_287,Black,,1,100,,,tn_287,BS
tn_288,Black,,1,100,,,tn_288,CS
tn_289,Black,,1,100,,,tn_289,AS
tn_290,Black,,1,100,,,tn_290,AS
tn_291,Black,,1,100,,,tn_291,AS
tn_292,Black,,1,100,,,tn_292,BS
tn_293,Black,,1,100,,,tn_293,CS
tn_294,Black,,1,100,,,tn_294,BS
tn_295,Black,,1,100,,,tn_295,BS
tn_296,Black,,1,100,,,tn_296,CS
tn_297,Black,,1,100,,,tn_297,CS
tn_298,Black,,1,100,,,tn_298,BS
tn_299,Black,,1,100,,,tn_299,CS
tn_300,Black,,1,100,,,tn_300,BS
tn_301,Black,,1,100,,,tn_301,BS
tn_302,Black,,1,100,,,tn_302,AS
tn_303,Black,,1,100,,,tn_303,BS
tn_304,Black,,1,100,,,tn_304,CS
tn_305,Black,,1,100,,,tn_305,BS
tn_306,Black,,1,100,,,tn_306,BS
tn_307,Black,,1,100,,,tn_307,BS
tn_308,Black,,1,100,,,tn_308,AS
tn_309,Black,,1,100,,,tn_309,AS
tn_310,Black,,1,100,,,tn_310,AS
tn_311,Black,,1,100,,,tn_311,AS
tn_312,Black,,1,100,,,tn_312,BS
tn_313,Black,,1,100,,,tn_313,CS
tn_314,Black,,1,100,,,tn_314,BS
tn_315,Black,,1,100,,,tn_315,BS
tn_316,Black,,1,100,,,tn_316,CS
tn_317,Black,,1,100,,,tn_317,CS
tn_318,Black,,1,100,,,tn_318,BS
tn_319,Black,,1,100,,,tn_319,CS
tn_320,Black,,1,100,,,tn_320,AS
tn_321,Black,,1,100,,,tn_321,BS
tn_322,Black,,1,100,,,tn_322,CS
tn_323,Black,,1,100,,,tn_323,AS
tn_324,Black,,1,100,,,tn_324,BS
tn_325,Black,,1,100,,,tn_325,AS
tn_326,Black,,1,100,,,tn_326,BS
tn_327,Black,,1,100,,,tn_327,BS
tn_328,Black,,1,100,,,tn_328,CS
tn_329,Black,,1,100,,,tn_329,CS
tn_330,Black,,1,100,,,tn_330,AS
tn_331,Black,,1,100,,,tn_331,BS
tn_332,Black,,1,100,,,tn_332,CS
tn_333,Black,,1,100,,,tn_333,BS
tn_334,Black,,1,100,,,tn_334,CS
tn_335,Black,,1,100,,,tn_335,CS
tn_336,Black,,1,100,,,tn_336,CS
tn_337,Black,,1,100,,,tn_337,AS
tn_338,Black,,1,100,,,tn_338,AS
tn_339,Black,,1,100,,,tn_339,BS
tn_340,Black,,1,100,,,tn_340,CS
tn_341,Black,,1,100,,,tn_341,BS
tn_342,Black,,1,100,,,tn_342,CS
tn_343,Black,,1,100,,,tn_343,AS
tn_344,Black,,1,100,,,tn_344,BS
tn_345,Black,,1,100,,,tn_345,CS
tn_346,Black,,1,100,,,tn_346,AS
tn_347,Black,,1,100,,,tn_347,CS
tn_348,Black,,1,100,,,tn_348,AS
tn_349,Black,,1,100,,,tn_349,AS
tn_350,Black,,1,100,,,tn_350,BS
tn_351,Black,,1,100,,,tn_351,CS
tn_352,Black,,1,100,,,tn_352,CS
tn_353,Black,,1,100,,,tn_353,CS
tn_354,Black,,1,100,,,tn_354,AS
tn_355,Black,,1,100,,,tn_355,CS
tn_356,Black,,1,100,,,tn_356,CS
tn_357,Black,,1,100,,,tn_357,CS
tn_358,Black,,1,100,,,tn_358,CS
tn_359,Black,,1,100,,,tn_359,AS
tn_360,Black,,1,100,,,tn_360,AS
tn_361,Black,,1,100,,,tn_361,AS
tn_362,Black,,1,100,,,tn_362,AS
tn_363,Black,,1,100,,,tn_363,AS
tn_364,Black,,1,100,,,tn_364,AS
tn_365,Black,,1,100,,,tn_365,BS
tn_366,Black,,1,100,,,tn_366,CS
tn_367,Black,,1,100,,,tn_367,AS
tn_368,Black,,1,100,,,tn_368,BS
tn_369,Black,,1,100,,,tn_369,CS
tn_370,Black,,1,100,,,tn_370,AS
tn_371,Black,,1,100,,,tn_371,BS
tn_372,Black,,1,100,,,tn_372,CS
tn_373,Black,,1,100,,,tn_373,AS
tn_374,Black,,1,100,,,tn_374,BS
tn_375,Black,,1,100,,,tn_375,BS
tn_376,Black,,1,100,,,tn_376,CS
tn_377,Black,,1,100,,,tn_377,CS
tn_378,Black,,1,100,,,tn_378,CS
tn_379,Black,,1,100,,,tn_379,CS
tn_380,Black,,1,100,,,tn_380,AS
tn_381,Black,,1,100,,,tn_381,BS
tn_382,Black,,1,100,,,tn_382,CS
tn_383,Black,,1,100,,,tn_383,AS
tn_384,Black,,1,100,,,tn_384,AS
