xfmr_171,tn_171,,1,,,,,AS
node_46,xfmr_172,,1,,,,,AS
xfmr_172,tn_172,,1,,,,,AS
node_46,xfmr_173,,1,,,,,BS
xfmr_173,tn_173,,1,,,,,BS
node_46,xfmr_174,,1,,,,,CS
xfmr_174,tn_174,,1,,,,,CS
node_217,xfmr_175,,1,,,,,AS
xfmr_175,tn_175,,1,,,,,AS
node_217,xfmr_176,,1,,,,,BS
xfmr_176,tn_176,,1,,,,,BS
node_217,xfmr_177,,1,,,,,CS
xfmr_177,tn_177,,1,,,,,CS
node_222,xfmr_178,,1,,,,,AS
xfmr_178,tn_178,,1,,,,,AS
node_222,xfmr_179,,1,,,,,BS
xfmr_179,tn_179,,1,,,,,BS
node_222,xfmr_180,,1,,,,,CS
xfmr_180,tn_180,,1,,,,,CS
node_227,xfmr_181,,1,,,,,AS
xfmr_181,tn_181,,1,,,,,AS
node_235,xfmr_182,,1,,,,,BS
xfmr_182,tn_182,,1,,,,,BS
node_238,xfmr_183,,1,,,,,BS
xfmr_183,tn_183,,1,,,,,BS
node_234,xfmr_184,,1,,,,,CS
xfmr_184,tn_184,,1,,,,,CS
node_53,xfmr_185,,1,,,,,CS
xfmr_185,tn_185,,1,,,,,CS
node_241,xfmr_186,,1,,,,,CS
xfmr_186,tn_186,,1,,,,,CS
node_242,xfmr_187,,1,,,,,CS
xfmr_187,tn_187,,1,,,,,CS
node_11,xfmr_188,,1,,,,,AS
xfmr_188,tn_188,,1,,,,,AS
node_11,xfmr_189,,1,,,,,BS
xfmr_189,tn_189,,1,,,,,BS
node_11,xfmr_190,,1,,,,,CS
xfmr_190,tn_190,,1,,,,,CS
node_3,xfmr_191,,1,,,,,AS
xfmr_191,tn_191,,1,,,,,AS
node_114,xfmr_192,,1,,,,,AS
xfmr_192,tn_192,,1,,,,,AS
node_9,xfmr_193,,1,,,,,ABCN
xfmr_193,meter_1,,1,,,,,ABCN
node_102,xfmr_194,,1,,,,,ABCN
xfmr_194,meter_2,,1,,,,,ABCN
node_183,xfmr_195,,1,,,,,ABCN
xfmr_195,meter_3,,1,,,,,ABCN
node_184,xfmr_196,,1,,,,,ABCN
xfmr_196,meter_4,,1,,,,,ABCN
node_196,xfmr_197,,1,,,,,ABCN
xfmr_197,meter_5,,1,,,,,ABCN
node_177,xfmr_198,,1,,,,,CN
xfmr_198,meter_6,,1,,,,,CN
node_187,xfmr_199,,1,,,,,ABCN
xfmr_199,meter_7,,1,,,,,ABCN
node_70,xfmr_200,,1,,,,,ABCN
xfmr_200,meter_8,,1,,,,,ABCN
tn_1,tm_1,,1,Solid,,,,AS
tn_2,tm_2,,1,Solid,,,,AS
tn_3,tm_3,,1,Solid,,,,BS
tn_4,tm_4,,1,Solid,,,,CS
tn_5,tm_5,,1,Solid,,,,AS
tn_6,tm_6,,1,Solid,,,,AS
tn_7,tm_7,,1,Solid,,,,CS
tn_8,tm_8,,1,Solid,,,,CS
tn_9,tm_9,,1,Solid,,,,CS
tn_10,tm_10,,1,Solid,,,,BS
tn_11,tm_11,,1,Solid,,,,CS
tn_12,tm_12,,1,Solid,,,,CS
tn_13,tm_13,,1,Solid,,,,BS
tn_14,tm_14,,1,Solid,,,,BS
tn_15,tm_15,,1,Solid,,,,CS
tn_16,tm_16,,1,Solid,,,,BS
tn_17,tm_17,,1,Solid,,,,CS
tn_18,tm_18,,1,Solid,,,,AS
tn_19,tm_19,,1,Solid,,,,AS
tn_20,tm_20,,1,Solid,,,,BS
tn_21,tm_21,,1,Solid,,,,CS
tn_22,tm_22,,1,Solid,,,,AS
tn_23,tm_23,,1,Solid,,,,BS
tn_24,tm_24,,1,Solid,,,,BS
tn_25,tm_25,,1,Solid,,,,AS
tn_26,tm_26,,1,Solid,,,,CS
tn_27,tm_27,,1,Solid,,,,AS
tn_28,tm_28,,1,Solid,,,,AS
tn_29,tm_29,,1,Solid,,,,BS
tn_30,tm_30,,1,Solid,,,,CS
tn_31,tm_31,,1,Solid,,,,AS
tn_32,tm_32,,1,Solid,,,,BS
tn_33,tm_33,,1,Solid,,,,CS
tn_34,tm_34,,1,Solid,,,,CS
tn_35,tm_35,,1,Solid,,,,CS
tn_36,tm_36,,1,Solid,,,,BS
tn_37,tm_37,,1,Solid,,,,BS
tn_38,tm_38,,1,Solid,,,,CS
tn_39,tm_39,,1,Solid,,,,CS
tn_40,tm_40,,1,Solid,,,,AS
tn_41,tm_41,,1,Solid,,,,AS
tn_42,tm_42,,1,Solid,,,,BS
tn_43,tm_43,,1,Solid,,,,CS
tn_44,tm_44,,1,Solid,,,,CS
tn_45,tm_45,,1,Solid,,,,BS
tn_46,tm_46,,1,Solid,,,,BS
tn_47,tm_47,,1,Solid,,,,AS
tn_48,tm_48,,1,Solid,,,,AS
tn_49,tm_49,,1,Solid,,,,AS
tn_50,tm_50,,1,Solid,,,,BS
tn_51,tm_51,,1,Solid,,,,AS
tn_52,tm_52,,1,Solid,,,,AS
tn_53,tm_53,,1,Solid,,,,BS
tn_54,tm_54,,1,Solid,,,,CS
tn_55,tm_55,,1,Solid,,,,CS
tn_56,tm_56,,1,Solid,,,,AS
tn_57,tm_57,,1,Solid,,,,CS
tn_58,tm_58,,1,Solid,,,,AS
tn_59,tm_59,,1,Solid,,,,AS
tn_60,tm_60,,1,Solid,,,,BS
tn_61,tm_61,,1,Solid,,,,CS
tn_62,tm_62,,1,Solid,,,,BS
tn_63,tm_63,,1,Solid,,,,AS
tn_64,tm_64,,1,Solid,,,,CS
tn_65,tm_65,,1,Solid,,,,CS
tn_66,tm_66,,1,Solid,,,,BS
tn_67,tm_67,,1,Solid,,,,BS
tn_68,tm_68,,1,Solid,,,,BS
tn_69,tm_69,,1,Solid,,,,BS
tn_70,tm_70,,1,Solid,,,,AS
tn_71,tm_71,,1,Solid,,,,BS
tn_72,tm_72,,1,Solid,,,,CS
tn_73,tm_73,,1,Solid,,,,AS
tn_74,tm_74,,1,Solid,,,,AS
tn_75,tm_75,,1,Solid,,,,BS
tn_76,tm_76,,1,Solid,,,,CS
tn_77,tm_77,,1,Solid,,,,CS
tn_78,tm_78,,1,Solid,,,,CS
tn_79,tm_79,,1,Solid,,,,CS
tn_80,tm_80,,1,Solid,,,,BS
tn_81,tm_81,,1,Solid,,,,CS
tn_82,tm_82,,1,Solid,,,,CS
tn_83,tm_83,,1,Solid,,,,CS
tn_84,tm_84,,1,Solid,,,,BS
tn_85,tm_85,,1,Solid,,,,BS
tn_86,tm_86,,1,Solid,,,,CS
tn_87,tm_87,,1,Solid,,,,BS
tn_88,tm_88,,1,Solid,,,,AS
tn_89,tm_89,,1,Solid,,,,AS
tn_90,tm_90,,1,Solid,,,,BS
tn_91,tm_91,,1,Solid,,,,CS
tn_92,tm_92,,1,Solid,,,,AS
tn_93,tm_93,,1,Solid,,,,BS
tn_94,tm_94,,1,Solid,,,,CS
tn_95,tm_95,,1,Solid,,,,BS
tn_96,tm_96,,1,Solid,,,,CS
tn_97,tm_97,,1,Solid,,,,AS
tn_98,tm_98,,1,Solid,,,,AS
tn_99,tm_99,,1,Solid,,,,AS
tn_100,tm_100,,1,Solid,,,,BS
tn_101,tm_101,,1,Solid,,,,CS
tn_102,tm_102,,1,Solid,,,,BS
tn_103,tm_103,,1,Solid,,,,BS
tn_104,tm_104,,1,Solid,,,,CS
tn_105,tm_105,,1,Solid,,,,CS
tn_106,tm_106,,1,Solid,,,,BS
tn_107,tm_107,,1,Solid,,,,CS
tn_108,tm_108,,1,Solid,,,,BS
tn_109,tm_109,,1,Solid,,,,BS
tn_110,tm_110,,1,Solid,,,,AS
tn_111,tm_111,,1,Solid,,,,BS
tn_112,tm_112,,1,Solid,,,,CS
tn_113,tm_113,,1,Solid,,,,BS
tn_114,tm_114,,1,Solid,,,,BS
tn_115,tm_115,,1,Solid,,,,BS
tn_116,tm_116,,1,Solid,,,,AS
tn_117,tm_117,,1,Solid,,,,AS
tn_118,tm_118,,1,Solid,,,,AS
tn_119,tm_119,,1,Solid,,,,AS
tn_120,tm_120,,1,Solid,,,,BS
tn_121,tm_121,,1,Solid,,,,CS
tn_122,tm_122,,1,Solid,,,,BS
tn_123,tm_123,,1,Solid,,,,BS
tn_124,tm_124,,1,Solid,,,,CS
tn_125,tm_125,,1,Solid,,,,CS
tn_126,tm_126,,1,Solid,,,,BS
tn_127,tm_127,,1,Solid,,,,CS
tn_128,tm_128,,1,Solid,,,,AS
tn_129,tm_129,,1,Solid,,,,BS
tn_130,tm_130,,1,Solid,,,,CS
tn_131,tm_131,,1,Solid,,,,AS
tn_132,tm_132,,1,Solid,,,,BS
tn_133,tm_133,,1,Solid,,,,AS
tn_134,tm_134,,1,Solid,,,,BS
tn_135,tm_135,,1,Solid,,,,BS
tn_136,tm_136,,1,Solid,,,,CS
tn_137,tm_137,,1,Solid,,,,CS
tn_138,tm_138,,1,Solid,,,,AS
tn_139,tm_139,,1,Solid,,,,BS
tn_140,tm_140,,1,Solid,,,,CS
tn_141,tm_141,,1,Solid,,,,BS
tn_142,tm_142,,1,Solid,,,,CS
tn_143,tm_143,,1,Solid,,,,CS
tn_144,tm_144,,1,Solid,,,,CS
tn_145,tm_145,,1,Solid,,,,AS
tn_146,tm_146,,1,Solid,,,,AS
tn_147,tm_147,,1,Solid,,,,BS
tn_148,tm_148,,1,Solid,,,,CS
tn_149,tm_149,,1,Solid,,,,BS
tn_150,tm_150,,1,Solid,,,,CS
tn_151,tm_151,,1,Solid,,,,AS
tn_152,tm_152,,1,Solid,,,,BS
tn_153,tm_153,,1,Solid,,,,CS
tn_154,tm_154,,1,Solid,,,,AS
tn_155,tm_155,,1,Solid,,,,CS
tn_156,tm_156,,1,Solid,,,,AS
tn_157,tm_157,,1,Solid,,,,AS
tn_158,tm_158,,1,Solid,,,,BS
tn_159,tm_159,,1,Solid,,,,CS
tn_160,tm_160,,1,Solid,,,,CS
tn_161,tm_161,,1,Solid,,,,CS
tn_162,tm_162,,1,Solid,,,,AS
tn_163,tm_163,,1,Solid,,,,CS
tn_164,tm_164,,1,Solid,,,,CS
tn_165,tm_165,,1,Solid,,,,CS
tn_166,tm_166,,1,Solid,,,,CS
tn_167,tm_167,,1,Solid,,,,AS
tn_168,tm_168,,1,Solid,,,,AS
tn_169,tm_169,,1,Solid,,,,AS
tn_170,tm_170,,1,Solid,,,,AS
tn_171,tm_171,,1,Solid,,,,AS
tn_172,tm_172,,1,Solid,,,,AS
tn_173,tm_173,,1,Solid,,,,BS
tn_174,tm_174,,1,Solid,,,,CS
tn_175,tm_175,,1,Solid,,,,AS
tn_176,tm_176,,1,Solid,,,,BS
tn_177,tm_177,,1,Solid,,,,CS
tn_178,tm_178,,1,Solid,,,,AS
tn_179,tm_179,,1,Solid,,,,BS
tn_180,tm_180,,1,Solid,,,,CS
tn_181,tm_181,,1,Solid,,,,AS
tn_182,tm_182,,1,Solid,,,,BS
tn_183,tm_183,,1,Solid,,,,BS
tn_184,tm_184,,1,Solid,,,,CS
tn_185,tm_185,,1,Solid,,,,CS
tn_186,tm_186,,1,Solid,,,,CS
tn_187,tm_187,,1,Solid,,,,CS
tn_188,tm_188,,1,Solid,,,,AS
tn_189,tm_189,,1,Solid,,,,BS
tn_190,tm_190,,1,Solid,,,,CS
tn_191,tm_191,,1,Solid,,,,AS
tn_192,tm_192,,1,Solid,,,,AS
tn_193,tm_1,,2,,,,,AS
tn_194,tm_2,,2,,,,,AS
tn_195,tm_3,,2,,,,,BS
tn_196,tm_4,,2,,,,,CS
tn_197,tm_5,,2,,,,,AS
tn_198,tm_6,,2,,,,,AS
tn_199,tm_7,,2,,,,,CS
tn_200,tm_8,,2,,,,,CS
tn_201,tm_9,,2,,,,,CS
tn_202,tm_10,,2,,,,,BS
tn_203,tm_11,,2,,,,,CS
tn_204,tm_12,,2,,,,,CS
tn_205,tm_13,,2,,,,,BS
tn_206,tm_14,,2,,,,,BS
tn_207,tm_15,,2,,,,,CS
tn_208,tm_16,,2,,,,,BS
tn_209,tm_17,,2,,,,,CS
tn_210,tm_18,,2,,,,,AS
tn_211,tm_19,,2,,,,,AS
tn_212,tm_20,,2,,,,,BS
tn_213,tm_21,,2,,,,,CS
tn_214,tm_22,,2,,,,,AS
tn_215,tm_23,,2,,,,,BS
tn_216,tm_24,,2,,,,,BS
tn_217,tm_25,,2,,,,,AS
tn_218,tm_26,,2,,,,,CS
tn_219,tm_27,,2,,,,,AS
tn_220,tm_28,,2,,,,,AS
tn_221,tm_29,,2,,,,,BS
tn_222,tm_30,,2,,,,,CS
tn_223,tm_31,,2,,,,,AS
tn_224,tm_32,,2,,,,,BS
tn_225,tm_33,,2,,,,,CS
tn_226,tm_34,,2,,,,,CS
tn_227,tm_35,,2,,,,,CS
tn_228,tm_36,,2,,,,,BS
tn_229,tm_37,,2,,,,,BS
tn_230,tm_38,,2,,,,,CS
tn_231,tm_39,,2,,,,,CS
tn_232,tm_40,,2,,,,,AS
tn_233,tm_41,,2,,,,,AS
tn_234,tm_42,,2,,,,,BS
tn_235,tm_43,,2,,,,,CS
tn_236,tm_44,,2,,,,,CS
tn_237,tm_45,,2,,,,,BS
tn_238,tm_46,,2,,,,,BS
tn_239,tm_47,,2,,,,,AS
tn_240,tm_48,,2,,,,,AS
tn_241,tm_49,,2,,,,,AS
tn_242,tm_50,,2,,,,,BS
tn_243,tm_51,,2,,,,,AS
tn_244,tm_52,,2,,,,,AS
tn_245,tm_53,,2,,,,,BS
tn_246,tm_54,,2,,,,,CS
tn_247,tm_55,,2,,,,,CS
tn_248,tm_56,,2,,,,,AS
tn_249,tm_57,,2,,,,,CS
tn_250,tm_58,,2,,,,,AS
tn_251,tm_59,,2,,,,,AS
tn_252,tm_60,,2,,,,,BS
tn_253,tm_61,,2,,,,,CS
tn_254,tm_62,,2,,,,,BS
tn_255,tm_63,,2,,,,,AS
tn_256,tm_64,,2,,,,,CS
tn_257,tm_65,,2,,,,,CS
tn_258,tm_66,,2,,,,,BS
tn_259,tm_67,,2,,,,,BS
tn_260,tm_68,,2,,,,,BS
tn_261,tm_69,,2,,,,,BS
tn_262,tm_70,,2,,,,,AS
tn_263,tm_71,,2,,,,,BS
tn_264,tm_72,,2,,,,,CS
tn_265,tm_73,,2,,,,,AS
tn_266,tm_74,,2,,,,,AS
tn_267,tm_75,,2,,,,,BS
tn_268,tm_76,,2,,,,,CS
tn_269,tm_77,,2,,,,,CS
tn_270,tm_78,,2,,,,,CS
tn_271,tm_79,,2,,,,,CS
tn_272,tm_80,,2,,,,,BS
tn_273,tm_81,,2,,,,,CS
tn_274,tm_82,,2,,,,,CS
tn_275,tm_83,,2,,,,,CS
tn_276,tm_84,,2,,,,,BS
tn_277,tm_85,,2,,,,,BS
tn_278,tm_86,,2,,,,,CS
tn_279,tm_87,,2,,,,,BS
tn_280,tm_88,,2,,,,,AS
tn_281,tm_89,,2,,,,,AS
tn_282,tm_90,,2,,,,,BS
tn_283,tm_91,,2,,,,,CS
tn_284,tm_92,,2,,,,,AS
tn_285,tm_93,,2,,,,,BS
tn_286,tm_94,,2,,,,,CS
tn_287,tm_95,,2,,,,,BS
tn_288,tm_96,,2,,,,,CS
tn_289,tm_97,,2,,,,,AS
tn_290,tm_98,,2,,,,,AS
tn_291,tm_99,,2,,,,,AS
tn_292,tm_100,,2,,,,,BS
tn_293,tm_101,,2,,,,,CS
tn_294,tm_102,,2,,,,,BS
tn_295,tm_103,,2,,,,,BS
tn_296,tm_104,,2,,,,,CS
tn_297,tm_105,,2,,,,,CS
tn_298,tm_106,,2,,,,,BS
tn_299,tm_107,,2,,,,,CS
tn_300,tm_108,,2,,,,,BS
tn_301,tm_109,,2,,,,,BS
tn_302,tm_110,,2,,,,,AS
tn_303,tm_111,,2,,,,,BS
tn_304,tm_112,,2,,,,,CS
tn_305,tm_113,,2,,,,,BS
tn_306,tm_114,,2,,,,,BS
tn_307,tm_115,,2,,,,,BS
tn_308,tm_116,,2,,,,,AS
tn_309,tm_117,,2,,,,,AS
tn_310,tm_118,,2,,,,,AS
tn_311,tm_119,,2,,,,,AS
tn_312,tm_120,,2,,,,,BS
tn_313,tm_121,,2,,,,,CS
tn_314,tm_122,,2,,,,,BS
tn_315,tm_123,,2,,,,,BS
tn_316,tm_124,,2,,,,,CS
tn_317,tm_125,,2,,,,,CS
tn_318,tm_126,,2,,,,,BS
tn_319,tm_127,,2,,,,,CS
tn_320,tm_128,,2,,,,,AS
tn_321,tm_129,,2,,,,,BS
tn_322,tm_130,,2,,,,,CS
tn_323,tm_131,,2,,,,,AS
tn_324,tm_132,,2,,,,,BS
tn_325,tm_133,,2,,,,,AS
tn_326,tm_134,,2,,,,,BS
tn_327,tm_135,,2,,,,,BS
tn_328,tm_136,,2,,,,,CS
tn_329,tm_137,,2,,,,,CS
tn_330,tm_138,,2,,,,,AS
tn_331,tm_139,,2,,,,,BS
tn_332,tm_140,,2,,,,,CS
tn_333,tm_141,,2,,,,,BS
tn_334,tm_142,,2,,,,,CS
tn_335,tm_143,,2,,,,,CS
tn_336,tm_144,,2,,,,,CS
tn_337,tm_145,,2,,,,,AS
tn_338,tm_146,,2,,,,,AS
tn_339,tm_147,,2,,,,,BS
tn_340,tm_148,,2,,,,,CS
tn_341,tm_149,,2,,,,,BS
tn_342,tm_150,,2,,,,,CS
tn_343,tm_151,,2,,,,,AS
tn_344,tm_152,,2,,,,,BS
tn_345,tm_153,,2,,,,,CS
tn_346,tm_154,,2,,,,,AS
tn_347,tm_155,,2,,,,,CS
tn_348,tm_156,,2,,,,,AS
tn_349,tm_157,,2,,,,,AS
tn_350,tm_158,,2,,,,,BS
tn_351,tm_159,,2,,,,,CS
tn_352,tm_160,,2,,,,,CS
tn_353,tm_161,,2,,,,,CS
tn_354,tm_162,,2,,,,,AS
tn_355,tm_163,,2,,,,,CS
tn_356,tm_164,,2,,,,,CS
tn_357,tm_165,,2,,,,,CS
tn_358,tm_166,,2,,,,,CS
tn_359,tm_167,,2,,,,,AS
tn_360,tm_168,,2,,,,,AS
tn_361,tm_169,,2,,,,,AS
tn_362,tm_170,,2,,,,,AS
tn_363,tm_171,,2,,,,,AS
tn_364,tm_172,,2,,,,,AS
tn_365,tm_173,,2,,,,,BS
tn_366,tm_174,,2,,,,,CS
tn_367,tm_175,,2,,,,,AS
tn_368,tm_176,,2,,,,,BS
tn_369,tm_177,,2,,,,,CS
tn_370,tm_178,,2,,,,,AS
tn_371,tm_179,,2,,,,,BS
tn_372,tm_180,,2,,,,,CS
tn_373,tm_181,,2,,,,,AS
tn_374,tm_182,,2,,,,,BS
tn_375,tm_183,,2,,,,,BS
tn_376,tm_184,,2,,,,,CS
tn_377,tm_185,,2,,,,,CS
tn_378,tm_186,,2,,,,,CS
tn_379,tm_187,,2,,,,,CS
tn_380,tm_188,,2,,,,,AS
tn_381,tm_189,,2,,,,,BS
tn_382,tm_190,,2,,,,,CS
tn_383,tm_191,,2,,,,,AS
tn_384,tm_192,,2,,,,,AS
node_11,node_1,,1,Dot,,,,ABCN
node_99,node_95,,1,Dot,,,,CN
node_98,node_96,,1,Dot,,,,CN
node_96,node_105,,1,Dot,,,,CN
node_106,node_251,,1,Dot,,,,BN
node_105,node_252,,1,Dot,,,,CN
node_108,node_107,,1,Dot,,,,BN
node_207,node_48,,1,Dot,,,,BN
node_244,node_245,,1,Dot,,,,ABCN
node_245,node_8,,1,Dot,,,,BN
node_245,node_11,,1,Dot,,,,ABCN
node_245,node_12,,1,Dot,,,,CN
