xfmr_313,tn_313,,1,,,,,BS
node_390,xfmr_314,,1,,,,,AS
xfmr_314,tn_314,,1,,,,,AS
node_390,xfmr_315,,1,,,,,BS
xfmr_315,tn_315,,1,,,,,BS
node_391,xfmr_316,,1,,,,,AS
xfmr_316,tn_316,,1,,,,,AS
node_391,xfmr_317,,1,,,,,BS
xfmr_317,tn_317,,1,,,,,BS
node_392,xfmr_318,,1,,,,,AS
xfmr_318,tn_318,,1,,,,,AS
node_392,xfmr_319,,1,,,,,BS
xfmr_319,tn_319,,1,,,,,BS
node_393,xfmr_320,,1,,,,,AS
xfmr_320,tn_320,,1,,,,,AS
node_393,xfmr_321,,1,,,,,BS
xfmr_321,tn_321,,1,,,,,BS
node_394,xfmr_322,,1,,,,,AS
xfmr_322,tn_322,,1,,,,,AS
node_394,xfmr_323,,1,,,,,BS
xfmr_323,tn_323,,1,,,,,BS
node_394,xfmr_324,,1,,,,,CS
xfmr_324,tn_324,,1,,,,,CS
node_395,xfmr_325,,1,,,,,AS
xfmr_325,tn_325,,1,,,,,AS
node_395,xfmr_326,,1,,,,,BS
xfmr_326,tn_326,,1,,,,,BS
node_395,xfmr_327,,1,,,,,CS
xfmr_327,tn_327,,1,,,,,CS
node_396,xfmr_328,,1,,,,,AS
xfmr_328,tn_328,,1,,,,,AS
node_396,xfmr_329,,1,,,,,BS
xfmr_329,tn_329,,1,,,,,BS
node_396,xfmr_330,,1,,,,,CS
xfmr_330,tn_330,,1,,,,,CS
node_397,xfmr_331,,1,,,,,BS
xfmr_331,tn_331,,1,,,,,BS
node_398,xfmr_332,,1,,,,,BS
xfmr_332,tn_332,,1,,,,,BS
node_399,xfmr_333,,1,,,,,BS
xfmr_333,tn_333,,1,,,,,BS
node_400,xfmr_334,,1,,,,,BS
xfmr_334,tn_334,,1,,,,,BS
node_400,xfmr_335,,1,,,,,CS
xfmr_335,tn_335,,1,,,,,CS
node_401,xfmr_336,,1,,,,,CS
xfmr_336,tn_336,,1,,,,,CS
node_402,xfmr_337,,1,,,,,CS
xfmr_337,tn_337,,1,,,,,CS
node_403,xfmr_338,,1,,,,,CS
xfmr_338,tn_338,,1,,,,,CS
node_404,xfmr_339,,1,,,,,AS
xfmr_339,tn_339,,1,,,,,AS
node_404,xfmr_340,,1,,,,,BS
xfmr_340,tn_340,,1,,,,,BS
node_404,xfmr_341,,1,,,,,CS
xfmr_341,tn_341,,1,,,,,CS
node_405,xfmr_342,,1,,,,,BS
xfmr_342,tn_342,,1,,,,,BS
node_406,xfmr_343,,1,,,,,CS
xfmr_343,tn_343,,1,,,,,CS
node_407,xfmr_344,,1,,,,,AS
xfmr_344,tn_344,,1,,,,,AS
node_407,xfmr_345,,1,,,,,BS
xfmr_345,tn_345,,1,,,,,BS
node_407,xfmr_346,,1,,,,,CS
xfmr_346,tn_346,,1,,,,,CS
node_410,xfmr_347,,1,,,,,AS
xfmr_347,tn_347,,1,,,,,AS
node_410,xfmr_348,,1,,,,,BS
xfmr_348,tn_348,,1,,,,,BS
node_410,xfmr_349,,1,,,,,CS
xfmr_349,tn_349,,1,,,,,CS
node_411,xfmr_350,,1,,,,,BS
xfmr_350,tn_350,,1,,,,,BS
node_412,xfmr_351,,1,,,,,AS
xfmr_351,tn_351,,1,,,,,AS
node_413,xfmr_352,,1,,,,,CS
xfmr_352,tn_352,,1,,,,,CS
node_414,xfmr_353,,1,,,,,AS
xfmr_353,tn_353,,1,,,,,AS
node_414,xfmr_354,,1,,,,,BS
xfmr_354,tn_354,,1,,,,,BS
node_414,xfmr_355,,1,,,,,CS
xfmr_355,tn_355,,1,,,,,CS
node_415,xfmr_356,,1,,,,,AS
xfmr_356,tn_356,,1,,,,,AS
node_415,xfmr_357,,1,,,,,BS
xfmr_357,tn_357,,1,,,,,BS
node_415,xfmr_358,,1,,,,,CS
xfmr_358,tn_358,,1,,,,,CS
node_416,xfmr_359,,1,,,,,AS
xfmr_359,tn_359,,1,,,,,AS
node_416,xfmr_360,,1,,,,,BS
xfmr_360,tn_360,,1,,,,,BS
node_416,xfmr_361,,1,,,,,CS
xfmr_361,tn_361,,1,,,,,CS
node_417,xfmr_362,,1,,,,,AS
xfmr_362,tn_362,,1,,,,,AS
node_417,xfmr_363,,1,,,,,BS
xfmr_363,tn_363,,1,,,,,BS
node_417,xfmr_364,,1,,,,,CS
xfmr_364,tn_364,,1,,,,,CS
node_418,xfmr_365,,1,,,,,AS
xfmr_365,tn_365,,1,,,,,AS
node_418,xfmr_366,,1,,,,,BS
xfmr_366,tn_366,,1,,,,,BS
node_418,xfmr_367,,1,,,,,CS
xfmr_367,tn_367,,1,,,,,CS
node_419,xfmr_368,,1,,,,,CS
xfmr_368,tn_368,,1,,,,,CS
node_420,xfmr_369,,1,,,,,CS
xfmr_369,tn_369,,1,,,,,CS
node_421,xfmr_370,,1,,,,,CS
xfmr_370,tn_370,,1,,,,,CS
node_422,xfmr_371,,1,,,,,CS
xfmr_371,tn_371,,1,,,,,CS
node_423,xfmr_372,,1,,,,,CS
xfmr_372,tn_372,,1,,,,,CS
node_424,xfmr_373,,1,,,,,CS
xfmr_373,tn_373,,1,,,,,CS
node_425,xfmr_374,,1,,,,,AS
xfmr_374,tn_374,,1,,,,,AS
node_425,xfmr_375,,1,,,,,BS
xfmr_375,tn_375,,1,,,,,BS
node_425,xfmr_376,,1,,,,,CS
xfmr_376,tn_376,,1,,,,,CS
node_426,xfmr_377,,1,,,,,AS
xfmr_377,tn_377,,1,,,,,AS
node_426,xfmr_378,,1,,,,,BS
xfmr_378,tn_378,,1,,,,,BS
node_426,xfmr_379,,1,,,,,CS
xfmr_379,tn_379,,1,,,,,CS
node_427,xfmr_380,,1,,,,,AS
xfmr_380,tn_380,,1,,,,,AS
node_427,xfmr_381,,1,,,,,BS
xfmr_381,tn_381,,1,,,,,BS
node_427,xfmr_382,,1,,,,,CS
xfmr_382,tn_382,,1,,,,,CS
node_428,xfmr_383,,1,,,,,AS
xfmr_383,tn_383,,1,,,,,AS
node_428,xfmr_384,,1,,,,,BS
xfmr_384,tn_384,,1,,,,,BS
node_428,xfmr_385,,1,,,,,CS
xfmr_385,tn_385,,1,,,,,CS
node_429,xfmr_386,,1,,,,,AS
xfmr_386,tn_386,,1,,,,,AS
node_429,xfmr_387,,1,,,,,BS
xfmr_387,tn_387,,1,,,,,BS
node_429,xfmr_388,,1,,,,,CS
xfmr_388,tn_388,,1,,,,,CS
node_430,xfmr_389,,1,,,,,AS
xfmr_389,tn_389,,1,,,,,AS
node_431,xfmr_390,,1,,,,,AS
xfmr_390,tn_390,,1,,,,,AS
node_432,xfmr_391,,1,,,,,AS
xfmr_391,tn_391,,1,,,,,AS
node_433,xfmr_392,,1,,,,,AS
xfmr_392,tn_392,,1,,,,,AS
node_434,xfmr_393,,1,,,,,AS
xfmr_393,tn_393,,1,,,,,AS
node_435,xfmr_394,,1,,,,,AS
xfmr_394,tn_394,,1,,,,,AS
node_437,xfmr_395,,1,,,,,AS
xfmr_395,tn_395,,1,,,,,AS
node_437,xfmr_396,,1,,,,,CS
xfmr_396,tn_396,,1,,,,,CS
node_438,xfmr_397,,1,,,,,CS
xfmr_397,tn_397,,1,,,,,CS
node_439,xfmr_398,,1,,,,,BS
xfmr_398,tn_398,,1,,,,,BS
node_440,xfmr_399,,1,,,,,BS
xfmr_399,tn_399,,1,,,,,BS
node_441,xfmr_400,,1,,,,,BS
xfmr_400,tn_400,,1,,,,,BS
node_442,xfmr_401,,1,,,,,BS
xfmr_401,tn_401,,1,,,,,BS
node_443,xfmr_402,,1,,,,,BS
xfmr_402,tn_402,,1,,,,,BS
node_444,xfmr_403,,1,,,,,BS
xfmr_403,tn_403,,1,,,,,BS
node_445,xfmr_404,,1,,,,,BS
xfmr_404,tn_404,,1,,,,,BS
node_446,xfmr_405,,1,,,,,CS
xfmr_405,tn_405,,1,,,,,CS
node_447,xfmr_406,,1,,,,,AS
xfmr_406,tn_406,,1,,,,,AS
node_448,xfmr_407,,1,,,,,AS
xfmr_407,tn_407,,1,,,,,AS
node_449,xfmr_408,,1,,,,,AS
xfmr_408,tn_408,,1,,,,,AS
node_450,xfmr_409,,1,,,,,CS
xfmr_409,tn_409,,1,,,,,CS
node_451,xfmr_410,,1,,,,,AS
xfmr_410,tn_410,,1,,,,,AS
node_451,xfmr_411,,1,,,,,BS
xfmr_411,tn_411,,1,,,,,BS
node_451,xfmr_412,,1,,,,,CS
xfmr_412,tn_412,,1,,,,,CS
node_452,xfmr_413,,1,,,,,AS
xfmr_413,tn_413,,1,,,,,AS
node_453,xfmr_414,,1,,,,,AS
xfmr_414,tn_414,,1,,,,,AS
node_454,xfmr_415,,1,,,,,AS
xfmr_415,tn_415,,1,,,,,AS
node_455,xfmr_416,,1,,,,,AS
xfmr_416,tn_416,,1,,,,,AS
node_456,xfmr_417,,1,,,,,AS
xfmr_417,tn_417,,1,,,,,AS
node_457,xfmr_418,,1,,,,,AS
xfmr_418,tn_418,,1,,,,,AS
node_458,xfmr_419,,1,,,,,AS
xfmr_419,tn_419,,1,,,,,AS
node_459,xfmr_420,,1,,,,,AS
xfmr_420,tn_420,,1,,,,,AS
node_460,xfmr_421,,1,,,,,AS
xfmr_421,tn_421,,1,,,,,AS
node_462,xfmr_422,,1,,,,,BS
xfmr_422,tn_422,,1,,,,,BS
node_463,xfmr_423,,1,,,,,AS
xfmr_423,tn_423,,1,,,,,AS
node_463,xfmr_424,,1,,,,,BS
xfmr_424,tn_424,,1,,,,,BS
node_463,xfmr_425,,1,,,,,CS
xfmr_425,tn_425,,1,,,,,CS
node_464,xfmr_426,,1,,,,,AS
xfmr_426,tn_426,,1,,,,,AS
node_465,xfmr_427,,1,,,,,AS
xfmr_427,tn_427,,1,,,,,AS
node_466,xfmr_428,,1,,,,,AS
xfmr_428,tn_428,,1,,,,,AS
node_467,xfmr_429,,1,,,,,AS
xfmr_429,tn_429,,1,,,,,AS
node_468,xfmr_430,,1,,,,,BS
xfmr_430,tn_430,,1,,,,,BS
node_469,xfmr_431,,1,,,,,BS
xfmr_431,tn_431,,1,,,,,BS
node_470,xfmr_432,,1,,,,,BS
xfmr_432,tn_432,,1,,,,,BS
node_471,xfmr_433,,1,,,,,BS
xfmr_433,tn_433,,1,,,,,BS
node_472,xfmr_434,,1,,,,,AS
xfmr_434,tn_434,,1,,,,,AS
node_472,xfmr_435,,1,,,,,BS
xfmr_435,tn_435,,1,,,,,BS
node_472,xfmr_436,,1,,,,,CS
xfmr_436,tn_436,,1,,,,,CS
node_473,xfmr_437,,1,,,,,CS
xfmr_437,tn_437,,1,,,,,CS
node_474,xfmr_438,,1,,,,,CS
xfmr_438,tn_438,,1,,,,,CS
node_475,xfmr_439,,1,,,,,AS
xfmr_439,tn_439,,1,,,,,AS
node_476,xfmr_440,,1,,,,,AS
xfmr_440,tn_440,,1,,,,,AS
node_477,xfmr_441,,1,,,,,AS
xfmr_441,tn_441,,1,,,,,AS
node_478,xfmr_442,,1,,,,,AS
xfmr_442,tn_442,,1,,,,,AS
node_479,xfmr_443,,1,,,,,BS
xfmr_443,tn_443,,1,,,,,BS
node_481,xfmr_444,,1,,,,,BS
xfmr_444,tn_444,,1,,,,,BS
node_482,xfmr_445,,1,,,,,BS
xfmr_445,tn_445,,1,,,,,BS
node_483,xfmr_446,,1,,,,,BS
xfmr_446,tn_446,,1,,,,,BS
node_484,xfmr_447,,1,,,,,BS
xfmr_447,tn_447,,1,,,,,BS
node_485,xfmr_448,,1,,,,,BS
xfmr_448,tn_448,,1,,,,,BS
node_486,xfmr_449,,1,,,,,BS
xfmr_449,tn_449,,1,,,,,BS
node_493,xfmr_450,,1,,,,,AS
xfmr_450,tn_450,,1,,,,,AS
node_493,xfmr_451,,1,,,,,BS
xfmr_451,tn_451,,1,,,,,BS
node_493,xfmr_452,,1,,,,,CS
xfmr_452,tn_452,,1,,,,,CS
node_504,xfmr_453,,1,,,,,CS
xfmr_453,tn_453,,1,,,,,CS
node_517,xfmr_454,,1,,,,,AS
xfmr_454,tn_454,,1,,,,,AS
node_517,xfmr_455,,1,,,,,BS
xfmr_455,tn_455,,1,,,,,BS
node_517,xfmr_456,,1,,,,,CS
xfmr_456,tn_456,,1,,,,,CS
node_532,xfmr_457,,1,,,,,AS
xfmr_457,tn_457,,1,,,,,AS
node_532,xfmr_458,,1,,,,,BS
xfmr_458,tn_458,,1,,,,,BS
node_532,xfmr_459,,1,,,,,CS
xfmr_459,tn_459,,1,,,,,CS
node_544,xfmr_460,,1,,,,,CS
xfmr_460,tn_460,,1,,,,,CS
node_545,xfmr_461,,1,,,,,CS
xfmr_461,tn_461,,1,,,,,CS
node_547,xfmr_462,,1,,,,,AS
xfmr_462,tn_462,,1,,,,,AS
node_549,xfmr_463,,1,,,,,AS
xfmr_463,tn_463,,1,,,,,AS
node_550,xfmr_464,,1,,,,,AS
xfmr_464,tn_464,,1,,,,,AS
node_552,xfmr_465,,1,,,,,CS
xfmr_465,tn_465,,1,,,,,CS
node_553,xfmr_466,,1,,,,,CS
xfmr_466,tn_466,,1,,,,,CS
node_554,xfmr_467,,1,,,,,CS
xfmr_467,tn_467,,1,,,,,CS
node_555,xfmr_468,,1,,,,,CS
xfmr_468,tn_468,,1,,,,,CS
node_557,xfmr_469,,1,,,,,CS
xfmr_469,tn_469,,1,,,,,CS
node_560,xfmr_470,,1,,,,,BS
xfmr_470,tn_470,,1,,,,,BS
node_562,xfmr_471,,1,,,,,CS
xfmr_471,tn_471,,1,,,,,CS
node_563,xfmr_472,,1,,,,,BS
xfmr_472,tn_472,,1,,,,,BS
node_566,xfmr_473,,1,,,,,BS
xfmr_473,tn_473,,1,,,,,BS
node_567,xfmr_474,,1,,,,,BS
xfmr_474,tn_474,,1,,,,,BS
node_569,xfmr_475,,1,,,,,AS
xfmr_475,tn_475,,1,,,,,AS
node_570,xfmr_476,,1,,,,,CS
xfmr_476,tn_476,,1,,,,,CS
node_10,xfmr_477,,1,,,,,CN
xfmr_477,meter_1,,1,,,,,CN
node_11,xfmr_478,,1,,,,,ABCN
xfmr_478,meter_2,,1,,,,,ABCN
node_19,xfmr_479,,1,,,,,ABCN
xfmr_479,meter_3,,1,,,,,ABCN
node_23,xfmr_480,,1,,,,,ABCN
xfmr_480,meter_4,,1,,,,,ABCN
node_32,xfmr_481,,1,,,,,ABCN
xfmr_481,meter_5,,1,,,,,ABCN
node_33,xfmr_482,,1,,,,,ABN
xfmr_482,meter_6,,1,,,,,ABN
node_36,xfmr_483,,1,,,,,ABCN
xfmr_483,meter_7,,1,,,,,ABCN
node_39,xfmr_484,,1,,,,,ABCN
xfmr_484,meter_8,,1,,,,,ABCN
node_47,xfmr_485,,1,,,,,ACN
xfmr_485,meter_9,,1,,,,,ACN
node_72,xfmr_486,,1,,,,,CN
xfmr_486,meter_10,,1,,,,,CN
node_121,xfmr_487,,1,,,,,ABCN
xfmr_487,meter_11,,1,,,,,ABCN
node_123,xfmr_488,,1,,,,,ACN
xfmr_488,meter_12,,1,,,,,ACN
node_154,xfmr_489,,1,,,,,CN
xfmr_489,meter_13,,1,,,,,CN
node_164,xfmr_490,,1,,,,,BN
xfmr_490,meter_14,,1,,,,,BN
node_169,xfmr_491,,1,,,,,BN
xfmr_491,meter_15,,1,,,,,BN
node_178,xfmr_492,,1,,,,,AN
xfmr_492,meter_16,,1,,,,,AN
node_192,xfmr_493,,1,,,,,ABN
xfmr_493,meter_17,,1,,,,,ABN
node_193,xfmr_494,,1,,,,,ABCN
xfmr_494,meter_18,,1,,,,,ABCN
node_196,xfmr_495,,1,,,,,ABCN
xfmr_495,meter_19,,1,,,,,ABCN
node_197,xfmr_496,,1,,,,,BCN
xfmr_496,meter_20,,1,,,,,BCN
node_198,xfmr_497,,1,,,,,BCN
xfmr_497,meter_21,,1,,,,,BCN
node_200,xfmr_498,,1,,,,,BCN
xfmr_498,meter_22,,1,,,,,BCN
node_204,xfmr_499,,1,,,,,CN
xfmr_499,meter_23,,1,,,,,CN
node_212,xfmr_500,,1,,,,,CN
xfmr_500,meter_24,,1,,,,,CN
node_213,xfmr_501,,1,,,,,CN
xfmr_501,meter_25,,1,,,,,CN
node_218,xfmr_502,,1,,,,,BCN
xfmr_502,meter_26,,1,,,,,BCN
node_221,xfmr_503,,1,,,,,BN
xfmr_503,meter_27,,1,,,,,BN
node_223,xfmr_504,,1,,,,,ABCN
xfmr_504,meter_28,,1,,,,,ABCN
node_224,xfmr_505,,1,,,,,ACN
xfmr_505,meter_29,,1,,,,,ACN
node_243,xfmr_506,,1,,,,,AN
xfmr_506,meter_30,,1,,,,,AN
node_251,xfmr_507,,1,,,,,ABCN
xfmr_507,meter_31,,1,,,,,ABCN
node_261,xfmr_508,,1,,,,,CN
xfmr_508,meter_32,,1,,,,,CN
node_267,xfmr_509,,1,,,,,CN
xfmr_509,meter_33,,1,,,,,CN
node_270,xfmr_510,,1,,,,,ACN
xfmr_510,meter_34,,1,,,,,ACN
node_271,xfmr_511,,1,,,,,ABCN
xfmr_511,meter_35,,1,,,,,ABCN
node_277,xfmr_512,,1,,,,,CN
xfmr_512,meter_36,,1,,,,,CN
node_312,xfmr_513,,1,,,,,CN
xfmr_513,meter_37,,1,,,,,CN
node_313,xfmr_514,,1,,,,,CN
xfmr_514,meter_38,,1,,,,,CN
node_316,xfmr_515,,1,,,,,ABCN
xfmr_515,meter_39,,1,,,,,ABCN
node_327,xfmr_516,,1,,,,,BN
xfmr_516,meter_40,,1,,,,,BN
node_336,xfmr_517,,1,,,,,ABCN
xfmr_517,meter_41,,1,,,,,ABCN
node_338,xfmr_518,,1,,,,,AN
xfmr_518,meter_42,,1,,,,,AN
node_339,xfmr_519,,1,,,,,AN
xfmr_519,meter_43,,1,,,,,AN
node_342,xfmr_520,,1,,,,,ABCN
xfmr_520,meter_44,,1,,,,,ABCN
node_368,xfmr_521,,1,,,,,BN
xfmr_521,meter_45,,1,,,,,BN
node_370,xfmr_522,,1,,,,,CN
xfmr_522,meter_46,,1,,,,,CN
node_379,xfmr_523,,1,,,,,ABCN
xfmr_523,meter_47,,1,,,,,ABCN
node_380,xfmr_524,,1,,,,,ABCN
xfmr_524,meter_48,,1,,,,,ABCN
node_381,xfmr_525,,1,,,,,ABCN
xfmr_525,meter_49,,1,,,,,ABCN
node_383,xfmr_526,,1,,,,,BCN
xfmr_526,meter_50,,1,,,,,BCN
node_384,xfmr_527,,1,,,,,BCN
xfmr_527,meter_51,,1,,,,,BCN
node_386,xfmr_528,,1,,,,,ABN
xfmr_528,meter_52,,1,,,,,ABN
node_394,xfmr_529,,1,,,,,ABCN
xfmr_529,meter_53,,1,,,,,ABCN
node_395,xfmr_530,,1,,,,,ABCN
xfmr_530,meter_54,,1,,,,,ABCN
node_399,xfmr_531,,1,,,,,BN
xfmr_531,meter_55,,1,,,,,BN
node_403,xfmr_532,,1,,,,,CN
xfmr_532,meter_56,,1,,,,,CN
node_404,xfmr_533,,1,,,,,ABCN
xfmr_533,meter_57,,1,,,,,ABCN
node_408,xfmr_534,,1,,,,,ABCN
xfmr_534,meter_58,,1,,,,,ABCN
node_409,xfmr_535,,1,,,,,BN
xfmr_535,meter_59,,1,,,,,BN
node_412,xfmr_536,,1,,,,,AN
xfmr_536,meter_60,,1,,,,,AN
node_419,xfmr_537,,1,,,,,CN
xfmr_537,meter_61,,1,,,,,CN
node_431,xfmr_538,,1,,,,,AN
xfmr_538,meter_62,,1,,,,,AN
node_451,xfmr_539,,1,,,,,ABCN
xfmr_539,meter_63,,1,,,,,ABCN
node_461,xfmr_540,,1,,,,,ABCN
xfmr_540,meter_64,,1,,,,,ABCN
node_472,xfmr_541,,1,,,,,ABCN
xfmr_541,meter_65,,1,,,,,ABCN
node_480,xfmr_542,,1,,,,,BN
xfmr_542,meter_66,,1,,,,,BN
node_481,xfmr_543,,1,,,,,BN
xfmr_543,meter_67,,1,,,,,BN
node_495,xfmr_544,,1,,,,,BCN
xfmr_544,meter_68,,1,,,,,BCN
node_528,xfmr_545,,1,,,,,BN
xfmr_545,meter_69,,1,,,,,BN
node_533,xfmr_546,,1,,,,,ABCN
xfmr_546,meter_70,,1,,,,,ABCN
node_543,xfmr_547,,1,,,,,ABN
xfmr_547,meter_71,,1,,,,,ABN
node_545,xfmr_548,,1,,,,,CN
xfmr_548,meter_72,,1,,,,,CN
node_547,xfmr_549,,1,,,,,AN
xfmr_549,meter_73,,1,,,,,AN
node_561,xfmr_550,,1,,,,,ABCN
xfmr_550,meter_74,,1,,,,,ABCN
node_570,xfmr_551,,1,,,,,CN
xfmr_551,meter_75,,1,,,,,CN
tn_1,tm_1,,1,Solid,,,,CS
tn_2,tm_2,,1,Solid,,,,CS
tn_3,tm_3,,1,Solid,,,,AS
tn_4,tm_4,,1,Solid,,,,BS
tn_5,tm_5,,1,Solid,,,,CS
tn_6,tm_6,,1,Solid,,,,CS
tn_7,tm_7,,1,Solid,,,,BS
tn_8,tm_8,,1,Solid,,,,CS
tn_9,tm_9,,1,Solid,,,,AS
tn_10,tm_10,,1,Solid,,,,BS
tn_11,tm_11,,1,Solid,,,,CS
tn_12,tm_12,,1,Solid,,,,CS
tn_13,tm_13,,1,Solid,,,,AS
tn_14,tm_14,,1,Solid,,,,AS
tn_15,tm_15,,1,Solid,,,,AS
tn_16,tm_16,,1,Solid,,,,CS
tn_17,tm_17,,1,Solid,,,,AS
tn_18,tm_18,,1,Solid,,,,CS
tn_19,tm_19,,1,Solid,,,,CS
tn_20,tm_20,,1,Solid,,,,CS
tn_21,tm_21,,1,Solid,,,,CS
tn_22,tm_22,,1,Solid,,,,CS
tn_23,tm_23,,1,Solid,,,,AS
tn_24,tm_24,,1,Solid,,,,BS
tn_25,tm_25,,1,Solid,,,,CS
tn_26,tm_26,,1,Solid,,,,BS
tn_27,tm_27,,1,Solid,,,,AS
tn_28,tm_28,,1,Solid,,,,CS
tn_29,tm_29,,1,Solid,,,,AS
tn_30,tm_30,,1,Solid,,,,CS
tn_31,tm_31,,1,Solid,,,,AS
tn_32,tm_32,,1,Solid,,,,AS
tn_33,tm_33,,1,Solid,,,,AS
tn_34,tm_34,,1,Solid,,,,BS
tn_35,tm_35,,1,Solid,,,,CS
tn_36,tm_36,,1,Solid,,,,CS
tn_37,tm_37,,1,Solid,,,,CS
tn_38,tm_38,,1,Solid,,,,CS
tn_39,tm_39,,1,Solid,,,,CS
tn_40,tm_40,,1,Solid,,,,BS
tn_41,tm_41,,1,Solid,,,,BS
tn_42,tm_42,,1,Solid,,,,AS
tn_43,tm_43,,1,Solid,,,,AS
tn_44,tm_44,,1,Solid,,,,AS
tn_45,tm_45,,1,Solid,,,,CS
tn_46,tm_46,,1,Solid,,,,CS
tn_47,tm_47,,1,Solid,,,,AS
tn_48,tm_48,,1,Solid,,,,CS
tn_49,tm_49,,1,Solid,,,,AS
tn_50,tm_50,,1,Solid,,,,CS
tn_51,tm_51,,1,Solid,,,,BS
tn_52,tm_52,,1,Solid,,,,BS
tn_53,tm_53,,1,Solid,,,,BS
tn_54,tm_54,,1,Solid,,,,BS
tn_55,tm_55,,1,Solid,,,,BS
tn_56,tm_56,,1,Solid,,,,BS
tn_57,tm_57,,1,Solid,,,,BS
tn_58,tm_58,,1,Solid,,,,BS
tn_59,tm_59,,1,Solid,,,,BS
tn_60,tm_60,,1,Solid,,,,BS
tn_61,tm_61,,1,Solid,,,,BS
tn_62,tm_62,,1,Solid,,,,BS
tn_63,tm_63,,1,Solid,,,,BS
tn_64,tm_64,,1,Solid,,,,BS
tn_65,tm_65,,1,Solid,,,,CS
tn_66,tm_66,,1,Solid,,,,CS
tn_67,tm_67,,1,Solid,,,,BS
tn_68,tm_68,,1,Solid,,,,BS
tn_69,tm_69,,1,Solid,,,,BS
tn_70,tm_70,,1,Solid,,,,CS
tn_71,tm_71,,1,Solid,,,,BS
tn_72,tm_72,,1,Solid,,,,AS
tn_73,tm_73,,1,Solid,,,,AS
tn_74,tm_74,,1,Solid,,,,AS
tn_75,tm_75,,1,Solid,,,,CS
tn_76,tm_76,,1,Solid,,,,CS
tn_77,tm_77,,1,Solid,,,,AS
tn_78,tm_78,,1,Solid,,,,BS
tn_79,tm_79,,1,Solid,,,,AS
tn_80,tm_80,,1,Solid,,,,BS
tn_81,tm_81,,1,Solid,,,,CS
tn_82,tm_82,,1,Solid,,,,BS
tn_83,tm_83,,1,Solid,,,,BS
tn_84,tm_84,,1,Solid,,,,AS
tn_85,tm_85,,1,Solid,,,,AS
tn_86,tm_86,,1,Solid,,,,BS
tn_87,tm_87,,1,Solid,,,,CS
tn_88,tm_88,,1,Solid,,,,BS
tn_89,tm_89,,1,Solid,,,,CS
tn_90,tm_90,,1,Solid,,,,CS
tn_91,tm_91,,1,Solid,,,,CS
tn_92,tm_92,,1,Solid,,,,CS
tn_93,tm_93,,1,Solid,,,,CS
tn_94,tm_94,,1,Solid,,,,BS
tn_95,tm_95,,1,Solid,,,,BS
tn_96,tm_96,,1,Solid,,,,BS
tn_97,tm_97,,1,Solid,,,,AS
tn_98,tm_98,,1,Solid,,,,BS
tn_99,tm_99,,1,Solid,,,,AS
tn_100,tm_100,,1,Solid,,,,BS
tn_101,tm_101,,1,Solid,,,,AS
tn_102,tm_102,,1,Solid,,,,AS
tn_103,tm_103,,1,Solid,,,,BS
tn_104,tm_104,,1,Solid,,,,CS
tn_105,tm_105,,1,Solid,,,,AS
tn_106,tm_106,,1,Solid,,,,BS
tn_107,tm_107,,1,Solid,,,,CS
tn_108,tm_108,,1,Solid,,,,AS
tn_109,tm_109,,1,Solid,,,,BS
tn_110,tm_110,,1,Solid,,,,CS
tn_111,tm_111,,1,Solid,,,,BS
tn_112,tm_112,,1,Solid,,,,AS
tn_113,tm_113,,1,Solid,,,,BS
tn_114,tm_114,,1,Solid,,,,AS
tn_115,tm_115,,1,Solid,,,,AS
tn_116,tm_116,,1,Solid,,,,BS
tn_117,tm_117,,1,Solid,,,,AS
tn_118,tm_118,,1,Solid,,,,BS
tn_119,tm_119,,1,Solid,,,,AS
tn_120,tm_120,,1,Solid,,,,BS
tn_121,tm_121,,1,Solid,,,,AS
tn_122,tm_122,,1,Solid,,,,BS
tn_123,tm_123,,1,Solid,,,,AS
tn_124,tm_124,,1,Solid,,,,BS
tn_125,tm_125,,1,Solid,,,,CS
tn_126,tm_126,,1,Solid,,,,BS
tn_127,tm_127,,1,Solid,,,,CS
tn_128,tm_128,,1,Solid,,,,BS
tn_129,tm_129,,1,Solid,,,,CS
tn_130,tm_130,,1,Solid,,,,BS
tn_131,tm_131,,1,Solid,,,,AS
tn_132,tm_132,,1,Solid,,,,BS
tn_133,tm_133,,1,Solid,,,,CS
tn_134,tm_134,,1,Solid,,,,CS
tn_135,tm_135,,1,Solid,,,,AS
tn_136,tm_136,,1,Solid,,,,BS
tn_137,tm_137,,1,Solid,,,,CS
tn_138,tm_138,,1,Solid,,,,BS
tn_139,tm_139,,1,Solid,,,,BS
tn_140,tm_140,,1,Solid,,,,CS
tn_141,tm_141,,1,Solid,,,,AS
tn_142,tm_142,,1,Solid,,,,BS
tn_143,tm_143,,1,Solid,,,,CS
tn_144,tm_144,,1,Solid,,,,CS
tn_145,tm_145,,1,Solid,,,,CS
tn_146,tm_146,,1,Solid,,,,AS
tn_147,tm_147,,1,Solid,,,,BS
tn_148,tm_148,,1,Solid,,,,CS
tn_149,tm_149,,1,Solid,,,,AS
tn_150,tm_150,,1,Solid,,,,BS
tn_151,tm_151,,1,Solid,,,,CS
tn_152,tm_152,,1,Solid,,,,AS
tn_153,tm_153,,1,Solid,,,,BS
tn_154,tm_154,,1,Solid,,,,CS
tn_155,tm_155,,1,Solid,,,,AS
tn_156,tm_156,,1,Solid,,,,BS
