xfmr_145,tn_145,,1,,,,,BS
node_215,xfmr_146,,1,,,,,CS
xfmr_146,tn_146,,1,,,,,CS
node_216,xfmr_147,,1,,,,,BS
xfmr_147,tn_147,,1,,,,,BS
node_216,xfmr_148,,1,,,,,CS
xfmr_148,tn_148,,1,,,,,CS
node_217,xfmr_149,,1,,,,,CS
xfmr_149,tn_149,,1,,,,,CS
node_218,xfmr_150,,1,,,,,CS
xfmr_150,tn_150,,1,,,,,CS
node_219,xfmr_151,,1,,,,,CS
xfmr_151,tn_151,,1,,,,,CS
node_220,xfmr_152,,1,,,,,CS
xfmr_152,tn_152,,1,,,,,CS
node_221,xfmr_153,,1,,,,,AS
xfmr_153,tn_153,,1,,,,,AS
node_222,xfmr_154,,1,,,,,AS
xfmr_154,tn_154,,1,,,,,AS
node_223,xfmr_155,,1,,,,,AS
xfmr_155,tn_155,,1,,,,,AS
node_223,xfmr_156,,1,,,,,BS
xfmr_156,tn_156,,1,,,,,BS
node_224,xfmr_157,,1,,,,,AS
xfmr_157,tn_157,,1,,,,,AS
node_225,xfmr_158,,1,,,,,AS
xfmr_158,tn_158,,1,,,,,AS
node_226,xfmr_159,,1,,,,,AS
xfmr_159,tn_159,,1,,,,,AS
node_227,xfmr_160,,1,,,,,AS
xfmr_160,tn_160,,1,,,,,AS
node_228,xfmr_161,,1,,,,,CS
xfmr_161,tn_161,,1,,,,,CS
node_229,xfmr_162,,1,,,,,CS
xfmr_162,tn_162,,1,,,,,CS
node_230,xfmr_163,,1,,,,,CS
xfmr_163,tn_163,,1,,,,,CS
node_231,xfmr_164,,1,,,,,CS
xfmr_164,tn_164,,1,,,,,CS
node_232,xfmr_165,,1,,,,,BS
xfmr_165,tn_165,,1,,,,,BS
node_233,xfmr_166,,1,,,,,AS
xfmr_166,tn_166,,1,,,,,AS
node_234,xfmr_167,,1,,,,,AS
xfmr_167,tn_167,,1,,,,,AS
node_235,xfmr_168,,1,,,,,AS
xfmr_168,tn_168,,1,,,,,AS
node_236,xfmr_169,,1,,,,,BS
xfmr_169,tn_169,,1,,,,,BS
node_237,xfmr_170,,1,,,,,BS
xfmr_170,tn_170,,1,,,,,BS
node_238,xfmr_171,,1,,,,,BS
xfmr_171,tn_171,,1,,,,,BS
node_239,xfmr_172,,1,,,,,BS
xfmr_172,tn_172,,1,,,,,BS
node_240,xfmr_173,,1,,,,,BS
xfmr_173,tn_173,,1,,,,,BS
node_241,xfmr_174,,1,,,,,CS
xfmr_174,tn_174,,1,,,,,CS
node_242,xfmr_175,,1,,,,,CS
xfmr_175,tn_175,,1,,,,,CS
node_243,xfmr_176,,1,,,,,CS
xfmr_176,tn_176,,1,,,,,CS
node_244,xfmr_177,,1,,,,,CS
xfmr_177,tn_177,,1,,,,,CS
node_245,xfmr_178,,1,,,,,BS
xfmr_178,tn_178,,1,,,,,BS
node_246,xfmr_179,,1,,,,,CS
xfmr_179,tn_179,,1,,,,,CS
node_247,xfmr_180,,1,,,,,BS
xfmr_180,tn_180,,1,,,,,BS
node_248,xfmr_181,,1,,,,,CS
xfmr_181,tn_181,,1,,,,,CS
node_249,xfmr_182,,1,,,,,BS
xfmr_182,tn_182,,1,,,,,BS
node_264,xfmr_183,,1,,,,,AS
xfmr_183,tn_183,,1,,,,,AS
node_264,xfmr_184,,1,,,,,BS
xfmr_184,tn_184,,1,,,,,BS
node_264,xfmr_185,,1,,,,,CS
xfmr_185,tn_185,,1,,,,,CS
node_1,xfmr_186,,1,,,,,ABCN
xfmr_186,meter_1,,1,,,,,ABCN
node_5,xfmr_187,,1,,,,,ABCN
xfmr_187,meter_2,,1,,,,,ABCN
node_8,xfmr_188,,1,,,,,CN
xfmr_188,meter_3,,1,,,,,CN
node_12,xfmr_189,,1,,,,,ABCN
xfmr_189,meter_4,,1,,,,,ABCN
node_13,xfmr_190,,1,,,,,ABCN
xfmr_190,meter_5,,1,,,,,ABCN
node_33,xfmr_191,,1,,,,,ABCN
xfmr_191,meter_6,,1,,,,,ABCN
node_39,xfmr_192,,1,,,,,ABCN
xfmr_192,meter_7,,1,,,,,ABCN
node_51,xfmr_193,,1,,,,,ABCN
xfmr_193,meter_8,,1,,,,,ABCN
node_57,xfmr_194,,1,,,,,ABCN
xfmr_194,meter_9,,1,,,,,ABCN
node_59,xfmr_195,,1,,,,,ABCN
xfmr_195,meter_10,,1,,,,,ABCN
node_64,xfmr_196,,1,,,,,ABCN
xfmr_196,meter_11,,1,,,,,ABCN
node_66,xfmr_197,,1,,,,,ABCN
xfmr_197,meter_12,,1,,,,,ABCN
node_68,xfmr_198,,1,,,,,ABCN
xfmr_198,meter_13,,1,,,,,ABCN
node_71,xfmr_199,,1,,,,,CN
xfmr_199,meter_14,,1,,,,,CN
node_75,xfmr_200,,1,,,,,ABCN
xfmr_200,meter_15,,1,,,,,ABCN
node_76,xfmr_201,,1,,,,,ABCN
xfmr_201,meter_16,,1,,,,,ABCN
node_81,xfmr_202,,1,,,,,ABCN
xfmr_202,meter_17,,1,,,,,ABCN
node_85,xfmr_203,,1,,,,,ACN
xfmr_203,meter_18,,1,,,,,ACN
node_86,xfmr_204,,1,,,,,CN
xfmr_204,meter_19,,1,,,,,CN
node_88,xfmr_205,,1,,,,,AN
xfmr_205,meter_20,,1,,,,,AN
node_91,xfmr_206,,1,,,,,ABCN
xfmr_206,meter_21,,1,,,,,ABCN
node_92,xfmr_207,,1,,,,,ABCN
xfmr_207,meter_22,,1,,,,,ABCN
node_94,xfmr_208,,1,,,,,CN
xfmr_208,meter_23,,1,,,,,CN
node_95,xfmr_209,,1,,,,,CN
xfmr_209,meter_24,,1,,,,,CN
node_97,xfmr_210,,1,,,,,BN
xfmr_210,meter_25,,1,,,,,BN
node_98,xfmr_211,,1,,,,,BN
xfmr_211,meter_26,,1,,,,,BN
node_100,xfmr_212,,1,,,,,AN
xfmr_212,meter_27,,1,,,,,AN
node_119,xfmr_213,,1,,,,,ACN
xfmr_213,meter_28,,1,,,,,ACN
node_122,xfmr_214,,1,,,,,ABN
xfmr_214,meter_29,,1,,,,,ABN
node_127,xfmr_215,,1,,,,,ABCN
xfmr_215,meter_30,,1,,,,,ABCN
node_129,xfmr_216,,1,,,,,CN
xfmr_216,meter_31,,1,,,,,CN
node_166,xfmr_217,,1,,,,,ABCN
xfmr_217,meter_32,,1,,,,,ABCN
node_168,xfmr_218,,1,,,,,ACN
xfmr_218,meter_33,,1,,,,,ACN
node_172,xfmr_219,,1,,,,,ABCN
xfmr_219,meter_34,,1,,,,,ABCN
node_175,xfmr_220,,1,,,,,ABCN
xfmr_220,meter_35,,1,,,,,ABCN
node_182,xfmr_221,,1,,,,,ABCN
xfmr_221,meter_36,,1,,,,,ABCN
node_183,xfmr_222,,1,,,,,ABCN
xfmr_222,meter_37,,1,,,,,ABCN
node_184,xfmr_223,,1,,,,,ABCN
xfmr_223,meter_38,,1,,,,,ABCN
node_185,xfmr_224,,1,,,,,ABCN
xfmr_224,meter_39,,1,,,,,ABCN
node_186,xfmr_225,,1,,,,,ABCN
xfmr_225,meter_40,,1,,,,,ABCN
node_187,xfmr_226,,1,,,,,ABCN
xfmr_226,meter_41,,1,,,,,ABCN
node_188,xfmr_227,,1,,,,,ABCN
xfmr_227,meter_42,,1,,,,,ABCN
node_189,xfmr_228,,1,,,,,ABCN
xfmr_228,meter_43,,1,,,,,ABCN
node_215,xfmr_229,,1,,,,,BCN
xfmr_229,meter_44,,1,,,,,BCN
node_223,xfmr_230,,1,,,,,ABN
xfmr_230,meter_45,,1,,,,,ABN
node_250,xfmr_231,,1,,,,,ABCN
xfmr_231,meter_46,,1,,,,,ABCN
node_263,xfmr_232,,1,,,,,ABCN
xfmr_232,meter_47,,1,,,,,ABCN
node_264,xfmr_233,,1,,,,,ABCN
xfmr_233,meter_48,,1,,,,,ABCN
tn_1,tm_1,,1,Solid,,,,CS
tn_2,tm_2,,1,Solid,,,,CS
tn_3,tm_3,,1,Solid,,,,BS
tn_4,tm_4,,1,Solid,,,,BS
tn_5,tm_5,,1,Solid,,,,CS
tn_6,tm_6,,1,Solid,,,,CS
tn_7,tm_7,,1,Solid,,,,AS
tn_8,tm_8,,1,Solid,,,,BS
tn_9,tm_9,,1,Solid,,,,CS
tn_10,tm_10,,1,Solid,,,,BS
tn_11,tm_11,,1,Solid,,,,AS
tn_12,tm_12,,1,Solid,,,,BS
tn_13,tm_13,,1,Solid,,,,CS
tn_14,tm_14,,1,Solid,,,,CS
tn_15,tm_15,,1,Solid,,,,CS
tn_16,tm_16,,1,Solid,,,,AS
tn_17,tm_17,,1,Solid,,,,BS
tn_18,tm_18,,1,Solid,,,,CS
tn_19,tm_19,,1,Solid,,,,AS
tn_20,tm_20,,1,Solid,,,,BS
tn_21,tm_21,,1,Solid,,,,CS
tn_22,tm_22,,1,Solid,,,,BS
tn_23,tm_23,,1,Solid,,,,AS
tn_24,tm_24,,1,Solid,,,,BS
tn_25,tm_25,,1,Solid,,,,CS
tn_26,tm_26,,1,Solid,,,,AS
tn_27,tm_27,,1,Solid,,,,BS
tn_28,tm_28,,1,Solid,,,,CS
tn_29,tm_29,,1,Solid,,,,CS
tn_30,tm_30,,1,Solid,,,,AS
tn_31,tm_31,,1,Solid,,,,BS
tn_32,tm_32,,1,Solid,,,,CS
tn_33,tm_33,,1,Solid,,,,AS
tn_34,tm_34,,1,Solid,,,,BS
tn_35,tm_35,,1,Solid,,,,CS
tn_36,tm_36,,1,Solid,,,,AS
tn_37,tm_37,,1,Solid,,,,AS
tn_38,tm_38,,1,Solid,,,,BS
tn_39,tm_39,,1,Solid,,,,CS
tn_40,tm_40,,1,Solid,,,,BS
tn_41,tm_41,,1,Solid,,,,CS
tn_42,tm_42,,1,Solid,,,,AS
tn_43,tm_43,,1,Solid,,,,AS
tn_44,tm_44,,1,Solid,,,,BS
tn_45,tm_45,,1,Solid,,,,CS
tn_46,tm_46,,1,Solid,,,,AS
tn_47,tm_47,,1,Solid,,,,CS
tn_48,tm_48,,1,Solid,,,,CS
tn_49,tm_49,,1,Solid,,,,AS
tn_50,tm_50,,1,Solid,,,,AS
tn_51,tm_51,,1,Solid,,,,BS
tn_52,tm_52,,1,Solid,,,,CS
tn_53,tm_53,,1,Solid,,,,CS
tn_54,tm_54,,1,Solid,,,,BS
tn_55,tm_55,,1,Solid,,,,BS
tn_56,tm_56,,1,Solid,,,,AS
tn_57,tm_57,,1,Solid,,,,AS
tn_58,tm_58,,1,Solid,,,,BS
tn_59,tm_59,,1,Solid,,,,CS
tn_60,tm_60,,1,Solid,,,,AS
tn_61,tm_61,,1,Solid,,,,BS
tn_62,tm_62,,1,Solid,,,,CS
tn_63,tm_63,,1,Solid,,,,BS
tn_64,tm_64,,1,Solid,,,,BS
tn_65,tm_65,,1,Solid,,,,AS
tn_66,tm_66,,1,Solid,,,,BS
tn_67,tm_67,,1,Solid,,,,CS
tn_68,tm_68,,1,Solid,,,,CS
tn_69,tm_69,,1,Solid,,,,CS
tn_70,tm_70,,1,Solid,,,,AS
tn_71,tm_71,,1,Solid,,,,CS
tn_72,tm_72,,1,Solid,,,,AS
tn_73,tm_73,,1,Solid,,,,AS
tn_74,tm_74,,1,Solid,,,,BS
tn_75,tm_75,,1,Solid,,,,AS
tn_76,tm_76,,1,Solid,,,,CS
tn_77,tm_77,,1,Solid,,,,CS
tn_78,tm_78,,1,Solid,,,,AS
tn_79,tm_79,,1,Solid,,,,BS
tn_80,tm_80,,1,Solid,,,,CS
tn_81,tm_81,,1,Solid,,,,CS
tn_82,tm_82,,1,Solid,,,,BS
tn_83,tm_83,,1,Solid,,,,CS
tn_84,tm_84,,1,Solid,,,,CS
tn_85,tm_85,,1,Solid,,,,CS
tn_86,tm_86,,1,Solid,,,,CS
tn_87,tm_87,,1,Solid,,,,AS
tn_88,tm_88,,1,Solid,,,,BS
tn_89,tm_89,,1,Solid,,,,CS
tn_90,tm_90,,1,Solid,,,,BS
tn_91,tm_91,,1,Solid,,,,BS
tn_92,tm_92,,1,Solid,,,,AS
tn_93,tm_93,,1,Solid,,,,BS
tn_94,tm_94,,1,Solid,,,,CS
tn_95,tm_95,,1,Solid,,,,AS
tn_96,tm_96,,1,Solid,,,,BS
tn_97,tm_97,,1,Solid,,,,CS
tn_98,tm_98,,1,Solid,,,,AS
tn_99,tm_99,,1,Solid,,,,BS
tn_100,tm_100,,1,Solid,,,,CS
tn_101,tm_101,,1,Solid,,,,CS
tn_102,tm_102,,1,Solid,,,,BS
tn_103,tm_103,,1,Solid,,,,BS
tn_104,tm_104,,1,Solid,,,,CS
tn_105,tm_105,,1,Solid,,,,CS
tn_106,tm_106,,1,Solid,,,,CS
tn_107,tm_107,,1,Solid,,,,AS
tn_108,tm_108,,1,Solid,,,,BS
tn_109,tm_109,,1,Solid,,,,CS
tn_110,tm_110,,1,Solid,,,,AS
tn_111,tm_111,,1,Solid,,,,BS
tn_112,tm_112,,1,Solid,,,,CS
tn_113,tm_113,,1,Solid,,,,AS
tn_114,tm_114,,1,Solid,,,,BS
tn_115,tm_115,,1,Solid,,,,CS
tn_116,tm_116,,1,Solid,,,,BS
tn_117,tm_117,,1,Solid,,,,BS
tn_118,tm_118,,1,Solid,,,,BS
tn_119,tm_119,,1,Solid,,,,BS
tn_120,tm_120,,1,Solid,,,,BS
tn_121,tm_121,,1,Solid,,,,CS
tn_122,tm_122,,1,Solid,,,,BS
tn_123,tm_123,,1,Solid,,,,BS
tn_124,tm_124,,1,Solid,,,,AS
tn_125,tm_125,,1,Solid,,,,AS
tn_126,tm_126,,1,Solid,,,,AS
tn_127,tm_127,,1,Solid,,,,AS
tn_128,tm_128,,1,Solid,,,,AS
tn_129,tm_129,,1,Solid,,,,CS
tn_130,tm_130,,1,Solid,,,,AS
tn_131,tm_131,,1,Solid,,,,CS
tn_132,tm_132,,1,Solid,,,,CS
tn_133,tm_133,,1,Solid,,,,CS
tn_134,tm_134,,1,Solid,,,,CS
tn_135,tm_135,,1,Solid,,,,CS
tn_136,tm_136,,1,Solid,,,,BS
tn_137,tm_137,,1,Solid,,,,BS
tn_138,tm_138,,1,Solid,,,,BS
tn_139,tm_139,,1,Solid,,,,BS
tn_140,tm_140,,1,Solid,,,,BS
tn_141,tm_141,,1,Solid,,,,CS
tn_142,tm_142,,1,Solid,,,,BS
tn_143,tm_143,,1,Solid,,,,CS
tn_144,tm_144,,1,Solid,,,,AS
tn_145,tm_145,,1,Solid,,,,BS
tn_146,tm_146,,1,Solid,,,,CS
tn_147,tm_147,,1,Solid,,,,BS
tn_148,tm_148,,1,Solid,,,,CS
tn_149,tm_149,,1,Solid,,,,CS
tn_150,tm_150,,1,Solid,,,,CS
tn_151,tm_151,,1,Solid,,,,CS
tn_152,tm_152,,1,Solid,,,,CS
tn_153,tm_153,,1,Solid,,,,AS
tn_154,tm_154,,1,Solid,,,,AS
tn_155,tm_155,,1,Solid,,,,AS
tn_156,tm_156,,1,Solid,,,,BS
tn_157,tm_157,,1,Solid,,,,AS
tn_158,tm_158,,1,Solid,,,,AS
tn_159,tm_159,,1,Solid,,,,AS
tn_160,tm_160,,1,Solid,,,,AS
tn_161,tm_161,,1,Solid,,,,CS
tn_162,tm_162,,1,Solid,,,,CS
tn_163,tm_163,,1,Solid,,,,CS
tn_164,tm_164,,1,Solid,,,,CS
tn_165,tm_165,,1,Solid,,,,BS
tn_166,tm_166,,1,Solid,,,,AS
tn_167,tm_167,,1,Solid,,,,AS
tn_168,tm_168,,1,Solid,,,,AS
tn_169,tm_169,,1,Solid,,,,BS
tn_170,tm_170,,1,Solid,,,,BS
tn_171,tm_171,,1,Solid,,,,BS
tn_172,tm_172,,1,Solid,,,,BS
tn_173,tm_173,,1,Solid,,,,BS
tn_174,tm_174,,1,Solid,,,,CS
tn_175,tm_175,,1,Solid,,,,CS
tn_176,tm_176,,1,Solid,,,,CS
tn_177,tm_177,,1,Solid,,,,CS
tn_178,tm_178,,1,Solid,,,,BS
tn_179,tm_179,,1,Solid,,,,CS
tn_180,tm_180,,1,Solid,,,,BS
tn_181,tm_181,,1,Solid,,,,CS
tn_182,tm_182,,1,Solid,,,,BS
tn_183,tm_183,,1,Solid,,,,AS
tn_184,tm_184,,1,Solid,,,,BS
tn_185,tm_185,,1,Solid,,,,CS
tn_186,tm_1,,2,,,,,CS
tn_187,tm_2,,2,,,,,CS
tn_188,tm_3,,2,,,,,BS
tn_189,tm_4,,2,,,,,BS
tn_190,tm_5,,2,,,,,CS
tn_191,tm_6,,2,,,,,CS
tn_192,tm_7,,2,,,,,AS
tn_193,tm_8,,2,,,,,BS
tn_194,tm_9,,2,,,,,CS
tn_195,tm_10,,2,,,,,BS
tn_196,tm_11,,2,,,,,AS
tn_197,tm_12,,2,,,,,BS
tn_198,tm_13,,2,,,,,CS
tn_199,tm_14,,2,,,,,CS
tn_200,tm_15,,2,,,,,CS
tn_201,tm_16,,2,,,,,AS
tn_202,tm_17,,2,,,,,BS
tn_203,tm_18,,2,,,,,CS
tn_204,tm_19,,2,,,,,AS
tn_205,tm_20,,2,,,,,BS
tn_206,tm_21,,2,,,,,CS
tn_207,tm_22,,2,,,,,BS
tn_208,tm_23,,2,,,,,AS
tn_209,tm_24,,2,,,,,BS
tn_210,tm_25,,2,,,,,CS
tn_211,tm_26,,2,,,,,AS
tn_212,tm_27,,2,,,,,BS
tn_213,tm_28,,2,,,,,CS
tn_214,tm_29,,2,,,,,CS
tn_215,tm_30,,2,,,,,AS
tn_216,tm_31,,2,,,,,BS
tn_217,tm_32,,2,,,,,CS
tn_218,tm_33,,2,,,,,AS
tn_219,tm_34,,2,,,,,BS
tn_220,tm_35,,2,,,,,CS
tn_221,tm_36,,2,,,,,AS
tn_222,tm_37,,2,,,,,AS
tn_223,tm_38,,2,,,,,BS
tn_224,tm_39,,2,,,,,CS
tn_225,tm_40,,2,,,,,BS
tn_226,tm_41,,2,,,,,CS
tn_227,tm_42,,2,,,,,AS
tn_228,tm_43,,2,,,,,AS
tn_229,tm_44,,2,,,,,BS
tn_230,tm_45,,2,,,,,CS
tn_231,tm_46,,2,,,,,AS
tn_232,tm_47,,2,,,,,CS
tn_233,tm_48,,2,,,,,CS
tn_234,tm_49,,2,,,,,AS
tn_235,tm_50,,2,,,,,AS
tn_236,tm_51,,2,,,,,BS
tn_237,tm_52,,2,,,,,CS
tn_238,tm_53,,2,,,,,CS
tn_239,tm_54,,2,,,,,BS
tn_240,tm_55,,2,,,,,BS
tn_241,tm_56,,2,,,,,AS
tn_242,tm_57,,2,,,,,AS
tn_243,tm_58,,2,,,,,BS
tn_244,tm_59,,2,,,,,CS
tn_245,tm_60,,2,,,,,AS
tn_246,tm_61,,2,,,,,BS
tn_247,tm_62,,2,,,,,CS
tn_248,tm_63,,2,,,,,BS
tn_249,tm_64,,2,,,,,BS
tn_250,tm_65,,2,,,,,AS
tn_251,tm_66,,2,,,,,BS
tn_252,tm_67,,2,,,,,CS
tn_253,tm_68,,2,,,,,CS
tn_254,tm_69,,2,,,,,CS
tn_255,tm_70,,2,,,,,AS
tn_256,tm_71,,2,,,,,CS
tn_257,tm_72,,2,,,,,AS
tn_258,tm_73,,2,,,,,AS
tn_259,tm_74,,2,,,,,BS
tn_260,tm_75,,2,,,,,AS
tn_261,tm_76,,2,,,,,CS
tn_262,tm_77,,2,,,,,CS
tn_263,tm_78,,2,,,,,AS
tn_264,tm_79,,2,,,,,BS
tn_265,tm_80,,2,,,,,CS
tn_266,tm_81,,2,,,,,CS
tn_267,tm_82,,2,,,,,BS
tn_268,tm_83,,2,,,,,CS
tn_269,tm_84,,2,,,,,CS
tn_270,tm_85,,2,,,,,CS
tn_271,tm_86,,2,,,,,CS
tn_272,tm_87,,2,,,,,AS
tn_273,tm_88,,2,,,,,BS
tn_274,tm_89,,2,,,,,CS
tn_275,tm_90,,2,,,,,BS
tn_276,tm_91,,2,,,,,BS
tn_277,tm_92,,2,,,,,AS
tn_278,tm_93,,2,,,,,BS
tn_279,tm_94,,2,,,,,CS
tn_280,tm_95,,2,,,,,AS
tn_281,tm_96,,2,,,,,BS
tn_282,tm_97,,2,,,,,CS
tn_283,tm_98,,2,,,,,AS
tn_284,tm_99,,2,,,,,BS
tn_285,tm_100,,2,,,,,CS
tn_286,tm_101,,2,,,,,CS
tn_287,tm_102,,2,,,,,BS
tn_288,tm_103,,2,,,,,BS
tn_289,tm_104,,2,,,,,CS
tn_290,tm_105,,2,,,,,CS
tn_291,tm_106,,2,,,,,CS
tn_292,tm_107,,2,,,,,AS
tn_293,tm_108,,2,,,,,BS
tn_294,tm_109,,2,,,,,CS
tn_295,tm_110,,2,,,,,AS
tn_296,tm_111,,2,,,,,BS
tn_297,tm_112,,2,,,,,CS
tn_298,tm_113,,2,,,,,AS
tn_299,tm_114,,2,,,,,BS
tn_300,tm_115,,2,,,,,CS
tn_301,tm_116,,2,,,,,BS
tn_302,tm_117,,2,,,,,BS
tn_303,tm_118,,2,,,,,BS
tn_304,tm_119,,2,,,,,BS
tn_305,tm_120,,2,,,,,BS
tn_306,tm_121,,2,,,,,CS
tn_307,tm_122,,2,,,,,BS
tn_308,tm_123,,2,,,,,BS
tn_309,tm_124,,2,,,,,AS
tn_310,tm_125,,2,,,,,AS
tn_311,tm_126,,2,,,,,AS
tn_312,tm_127,,2,,,,,AS
tn_313,tm_128,,2,,,,,AS
tn_314,tm_129,,2,,,,,CS
tn_315,tm_130,,2,,,,,AS
tn_316,tm_131,,2,,,,,CS
tn_317,tm_132,,2,,,,,CS
tn_318,tm_133,,2,,,,,CS
tn_319,tm_134,,2,,,,,CS
tn_320,tm_135,,2,,,,,CS
tn_321,tm_136,,2,,,,,BS
tn_322,tm_137,,2,,,,,BS
tn_323,tm_138,,2,,,,,BS
tn_324,tm_139,,2,,,,,BS
tn_325,tm_140,,2,,,,,BS
tn_326,tm_141,,2,,,,,CS
tn_327,tm_142,,2,,,,,BS
tn_328,tm_143,,2,,,,,CS
tn_329,tm_144,,2,,,,,AS
tn_330,tm_145,,2,,,,,BS
tn_331,tm_146,,2,,,,,CS
tn_332,tm_147,,2,,,,,BS
tn_333,tm_148,,2,,,,,CS
tn_334,tm_149,,2,,,,,CS
tn_335,tm_150,,2,,,,,CS
tn_336,tm_151,,2,,,,,CS
tn_337,tm_152,,2,,,,,CS
tn_338,tm_153,,2,,,,,AS
tn_339,tm_154,,2,,,,,AS
tn_340,tm_155,,2,,,,,AS
tn_341,tm_156,,2,,,,,BS
tn_342,tm_157,,2,,,,,AS
tn_343,tm_158,,2,,,,,AS
tn_344,tm_159,,2,,,,,AS
tn_345,tm_160,,2,,,,,AS
tn_346,tm_161,,2,,,,,CS
tn_347,tm_162,,2,,,,,CS
tn_348,tm_163,,2,,,,,CS
tn_349,tm_164,,2,,,,,CS
tn_350,tm_165,,2,,,,,BS
tn_351,tm_166,,2,,,,,AS
tn_352,tm_167,,2,,,,,AS
tn_353,tm_168,,2,,,,,AS
tn_354,tm_169,,2,,,,,BS
tn_355,tm_170,,2,,,,,BS
tn_356,tm_171,,2,,,,,BS
tn_357,tm_172,,2,,,,,BS
tn_358,tm_173,,2,,,,,BS
tn_359,tm_174,,2,,,,,CS
tn_360,tm_175,,2,,,,,CS
tn_361,tm_176,,2,,,,,CS
tn_362,tm_177,,2,,,,,CS
tn_363,tm_178,,2,,,,,BS
tn_364,tm_179,,2,,,,,CS
tn_365,tm_180,,2,,,,,BS
tn_366,tm_181,,2,,,,,CS
tn_367,tm_182,,2,,,,,BS
tn_368,tm_183,,2,,,,,AS
tn_369,tm_184,,2,,,,,BS
tn_370,tm_185,,2,,,,,CS
node_3,node_1,,1,Dot,,,,ABCN
node_265,node_26,,1,Dot,,,,ABCN
node_259,node_118,,1,Dot,,,,CN
node_253,node_175,,1,Dot,,,,ABCN
node_251,node_176,,1,Dot,,,,BN
node_252,node_177,,1,Dot,,,,BN
node_256,node_184,,1,Dot,,,,ABCN
node_255,node_185,,1,Dot,,,,ABCN
node_254,node_186,,1,Dot,,,,ABCN
node_258,node_196,,1,Dot,,,,BN
node_257,node_197,,1,Dot,,,,BN
node_260,node_250,,1,Dot,,,,ABCN
